 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.14733320166864,0.184281175469393,0.0991595144530729,0.152104223723059,0.0830316783304777,0.141663608249925,0.110858169044079,0.129415930495282,0.154268397522589,0.133893860064106,0.0862154990767864,0.0782733399392662,0.0889234475158409,0.127383239673746,0.136932070113339,0.126436887206406,0.0654885146027096,0.0883501030205898,0.186253179034513,0.0570386506410939,0.142304702771619,0.0171799964377055,0.152493777496743,0.114620932016851,0.139227581877727,0.0377885623520761,0.157368822486426,0.141044350115651,0.156789978657465,0.0440544529928434,0.1857338854865,0.147510376386731,0.0130345729298664,0.214845443037097,0.146481074731853,0.00890992149906378,0.107653925639787,0.0729353873720971,0.00411709916988567,0.0267882087830868,0.140680087298125,0.0545951572527493,0.104320970990371,0.0380281083322704,0.119668951981495,0.104179251718058,0.00861661373679951,0.0497584581510976,0.0978909091526813,0.11250636271977,0.0866299952706359,0.0108274633239075,0.10622002353073,0.144369196801664,0.0994568242143941,0.0279871882092806,0.0687806791907404
0.130401313329907,0.123081879932627,0.0979693583250539,0.114802132715619,0.183649301787552,0.14089826227165,0.103685024656398,0.0528786931408922,0.184920443713361,0.10692585408675,0.0413042543126467,0.0259100699604468,0.131195659419779,0.126998009916628,0.195850368805544,0.11222318746126,0.148873938559557,0.0745131776991243,0.191029211306477,0.157067198576953,0.165090699518094,0.0906156166988407,0.188899865228995,0.153303036564404,0.177713246961421,0.0855420500609757,0.18282444972555,0.154801541827845,0.170033618688283,0.111544895552147,0.183485262431862,0.237647707836379,0.0692852400877785,0.203034512321229,0.16580567638931,0.00337232647054453,0.16419588847674,0.120170431700993,0.00270679870837143,0.0812140897761367,0.156647569760315,0.124370908331468,0.139471496669373,0.101070053263906,0.137197027771201,0.115623112210003,0.0454688442236305,0.114562484935459,0.145425801036901,0.0875504915397461,0.15753403966614,0.0444378940622582,0.144012000064481,0.214283891388804,0.121773315550144,0.102671592768481,0.130035297195031
0.138019124029435,0.0609695436503068,0.0218473821764452,0.0548323664642777,0.258800656836376,0.0630625123497983,0.0366552643558083,0.0898243848770252,0.113264390615101,0.0577187196715758,0.0920124580013563,0.0133519885532216,0.118240089197719,0.0816369262461668,0.232654591672791,0.0571468242764134,0.147412643983917,0.0348286155696839,0.114395545263539,0.243151093158927,0.118446820191177,0.170043089114569,0.172736930715431,0.15100508582793,0.167359487024745,0.0398051453730734,0.111237598106617,0.122389793401563,0.112621522666737,0.089735177476677,0.170639335863883,0.156931093801692,0.14106277877853,0.194380741943735,0.1511998236549,0.0060045176353567,0.203457877510575,0.169182123256954,0.00321536304946002,0.113198500584945,0.153380816269289,0.128779683552747,0.132171336366105,0.153358589869706,0.100240365006234,0.102493618957887,0.0129306610462546,0.139064210186445,0.111318860962809,0.0690547073684784,0.200876021890363,0.0791436223826141,0.135511015936382,0.206265708393369,0.0768347393245779,0.183580980822398,0.143649709180198
0.132977674221107,0.137263679652796,0.0696409580934974,0.0153516055788335,0.197754686231894,0.0214799765399653,0.0337995792411003,0.0672880871964317,0.0447346331553078,0.0930086243363663,0.0487849074228902,0.0260812048368136,0.137088831126678,0.0308840991949357,0.192149403352932,0.0191280372609606,0.147287053376219,0.0143958451982556,0.0532763997015741,0.230937010715874,0.0573014071704595,0.233262148161411,0.174155497601884,0.148962349613362,0.0875062560694634,0.0220835620584895,0.0484603910401313,0.0502710583203291,0.15582116800133,0.0145822947992903,0.190301972611857,0.14172045249599,0.173804962183084,0.226850622955669,0.082997553501467,0.00360400072196143,0.158048933692894,0.105359240731577,0.00321650138006802,0.0665561935748119,0.0388223150984449,0.110336836284861,0.126153208752215,0.181286644388741,0.0551773385957335,0.0702864571566309,0.0131438060765161,0.0852783424558013,0.0784481189389761,0.0646473870846366,0.156873448473995,0.114833294129292,0.0890613714966434,0.176351988509302,0.0489543471376152,0.209441425590024,0.0935451852247937
0.0979447070591423,0.0806261819428723,0.0183710445462322,0.0749340061164446,0.226433523955135,0.085509188889824,0.0622377790679401,0.0137939201665891,0.163709215609523,0.0672480842109696,0.0359803541168197,0.0695602504191288,0.158491670411222,0.100600699084479,0.314272746952407,0.0754727067101909,0.138163881240436,0.0294855306041378,0.139043064763781,0.224114485042345,0.144517148724847,0.247705877003172,0.19519176479744,0.143321417360021,0.0744968385314251,0.0288742847388198,0.183047945823225,0.13062341057619,0.129205266176482,0.0184909171194995,0.195105084277693,0.171695033714075,0.120609483576695,0.133788078009447,0.160809886406534,0.022276904633621,0.202899317634348,0.174772684040769,0.00688614932351855,0.124892424433499,0.0738632868418697,0.204278976790604,0.137336077697217,0.114353741749309,0.128082033415438,0.122932437221863,0.0149802427489359,0.122542603249993,0.114526729059681,0.0315059378752217,0.211919561713915,0.0750189151272598,0.127775514311279,0.203131306711227,0.119154896671702,0.187740467572999,0.157745635590275
0.106094133888626,0.0900343316325903,0.0383619089884507,0.0286968736247301,0.240050627815685,0.0344334936231551,0.0228650384562767,0.0308023605113276,0.0795910741856591,0.0341944267614654,0.0658442049892186,0.13698165073866,0.194693675134846,0.0391292803563794,0.214955725503219,0.0381347184374331,0.168338178891473,0.0718826296532275,0.0683793831149825,0.257416576371932,0.0778840451825308,0.188768616456249,0.17149491729022,0.0645508664536106,0.0477273812622132,0.0629392942431158,0.0717942312432907,0.076664731049337,0.159013615661792,0.0174747014750337,0.211535262833913,0.159755885730461,0.183353865613473,0.209240126237853,0.0962326744670836,0.0044059540513921,0.197736672665964,0.154717346173907,0.00622064326582583,0.161246482974766,0.0459295059889983,0.186610543834112,0.107220010254015,0.154143654609872,0.0730746948362054,0.0740071885511821,0.0672978315779564,0.131802517961037,0.0786989821064611,0.0318494026842303,0.206961060662673,0.112636005097555,0.0423361187389121,0.137406822997472,0.0680927974019572,0.244284079663516,0.150243647890042
0.0310215513176306,0.175401948974257,0.0795295114686989,0.0187406166971831,0.134762635583908,0.0275453377157474,0.0194759624966512,0.0293898453986167,0.0620207330333563,0.131216793273431,0.0640931310286616,0.0504160677517424,0.232388458189092,0.0250535854096884,0.259883608000193,0.0336075331509782,0.0477993779035382,0.0298202278195824,0.0379477395576274,0.122989431369282,0.0699164751772861,0.265302216382233,0.0703688011664202,0.0969919926912365,0.0527488936184725,0.115628151073195,0.0527525606189853,0.0540886093731258,0.0414033600483149,0.0198652159676304,0.0732769134029141,0.18416911627625,0.196107869718617,0.0852873477560026,0.075151293830217,0.0086959062490275,0.220338839014541,0.167472058373501,0.0156585269183369,0.168917334902605,0.0076423565992258,0.200259133878903,0.127726935960061,0.0244770170191181,0.0486938541688771,0.0764951997495184,0.108116574690365,0.128279421152662,0.166305385667178,0.0477147763388686,0.22922878940391,0.125659626873666,0.0939393841581353,0.213292660064641,0.0621027758392861,0.304873169734029,0.148664039197177
0.0523134484607739,0.157318550443274,0.0429694861585043,0.0271757033458027,0.146930275722818,0.0351539987179392,0.023497579065358,0.0610140366439129,0.0905636977037453,0.0942963577486556,0.132945577987002,0.249458597753215,0.0862721387934675,0.0399514136297616,0.148059475371047,0.0395320429534026,0.111432441716075,0.180492673871371,0.0644498256763067,0.150400913591374,0.0754988140140597,0.0470528879698244,0.0773867262542343,0.106037171221138,0.0966003646310721,0.0566974456605221,0.0689213579820767,0.0669622743032531,0.0477060885486743,0.0988681875478197,0.0618617342502897,0.206163898169432,0.0498349152109808,0.0888065249564048,0.0952546811484269,0.0427392259926312,0.105959237093799,0.0457697783313193,0.0617556811007763,0.0236335240827492,0.0361639569440451,0.0366488267469204,0.0329024169554696,0.0509513162058141,0.0649818792948778,0.0854012623127027,0.0409119188286958,0.0427422820218449,0.128157638374206,0.0245579744558725,0.118891551295143,0.119739605993495,0.0886224149008576,0.068596969600197,0.0669164256183749,0.282060379871224,0.0616095275594452
0.156262267707917,0.296778170686856,0.202819696552606,0.0830559335234149,0.220539189612264,0.116494670887058,0.0495115574351962,0.0849517936438423,0.251721303301226,0.250142682498434,0.0279473519570822,0.00995254343283708,0.0752675986109784,0.112369365903169,0.155469914891023,0.112238954375057,0.172016349764069,0.00569308223791626,0.18353304896077,0.197979012633456,0.155177970290241,0.0420057025617002,0.154337262934541,0.172454115424606,0.117617350365554,0.175047898082511,0.141576026507912,0.0865663735337089,0.125050015693758,0.0430895377728776,0.194095714942948,0.240194589569055,0.059224429974678,0.138181792050257,0.197300033292439,0.0548178390707929,0.0966635774162179,0.0425337259104335,0.00873101767429174,0.0298578152900055,0.0741243326310175,0.0377044714642054,0.130343009428569,0.143448179431169,0.133450915224333,0.140287891602915,0.16707040439782,0.0357508471060392,0.224191526681491,0.0973199686643572,0.111108842702389,0.0442512035515863,0.167726222811849,0.0921316385234109,0.206700142725872,0.157181291529644,0.0622639618308098
0.0688223171373269,0.0889275720213154,0.0152827867614864,0.171393778136341,0.143059610332554,0.219887664379575,0.174708422793354,0.053124108066933,0.349341573062382,0.0416907698650512,0.086458411654,0.0445260830746362,0.146678384080915,0.180148680657603,0.230710436748747,0.184308514827267,0.143986731307483,0.0310331949762462,0.30578859103139,0.152182974323119,0.245761580118854,0.107647575286189,0.104352986026942,0.0748629301539399,0.222763593507799,0.0522955810006124,0.219203341302462,0.151321853251851,0.0350143988409027,0.00620332201430307,0.0711976169544208,0.186151354375059,0.129195779992392,0.0806204275070818,0.268562229633377,0.0049774265368821,0.178012815957809,0.130972579256627,0.0164596459074664,0.122153184565586,0.240125283630599,0.09514709110697,0.064574088334532,0.0862663130582053,0.204265872943138,0.218019090530837,0.0379692801462463,0.115118713312357,0.0786664995594949,0.0115538615856213,0.223286857209475,0.0475162250155844,0.0536154976032266,0.115054004871671,0.286043995333666,0.245457050124718,0.163073364923829
0.25507459544751,0.194574731211264,0.16991010909242,0.0859646430571733,0.309697828231009,0.114484888236095,0.0622383891072231,0.0505426388008953,0.20541285389519,0.130990613215864,0.183913241425557,0.169106716245141,0.0537463893920448,0.1024993685745,0.132992388734967,0.0944370694556706,0.239570784161678,0.182485139618993,0.190442269530984,0.290981622160268,0.206953956902851,0.0301449694357842,0.262635135506861,0.133426402625248,0.253988033387767,0.175050250078877,0.110293730772482,0.0970774949612409,0.193340818953803,0.00580997213236617,0.377295236543561,0.277016415474607,0.0580027021430582,0.238485904808443,0.164051253986452,0.0346162656414353,0.0618987478940686,0.0378868918179398,0.102900280297237,0.0185540168636918,0.172955179348507,0.0307524782788799,0.25507266189461,0.275686003204376,0.122529503967517,0.143434304815747,0.143025104679696,0.0105928955822814,0.170405757696058,0.0398967757198515,0.0776152027712561,0.121591997384085,0.146403191500659,0.270838847078985,0.167902495682645,0.12308751897917,0.0530432357942067
0.296096866117211,0.400732531395867,0.367135646127329,0.35373738363525,0.330806431462529,0.471027599826356,0.468226268270079,0.152277882745783,0.493346805927301,0.295018706057089,0.348228302957177,0.435474224419072,0.351952276640874,0.389000580931275,0.400961875803781,0.446136493778097,0.29365229127043,0.356912831989446,0.491789999978814,0.344270775291065,0.306238911112011,0.323758843428319,0.332985152041299,0.242426623100093,0.253946860316051,0.179843144642176,0.380489987359109,0.369895135559085,0.230505230793631,0.249677225443068,0.420077957798651,0.391843910417807,0.311879977031885,0.276913306835301,0.322236092822356,0.0998753371614022,0.2754524864161,0.364369609776126,0.272092651935521,0.292137009100496,0.350610313221422,0.218376420571088,0.343590354643856,0.348951749981254,0.361375443358395,0.399825865495766,0.342664836067248,0.349782399415136,0.323678770919751,0.33217300683775,0.436168478247235,0.305528857017625,0.25409724209652,0.31272178018661,0.457433954569321,0.458084432758683,0.379637616475267
0.239692640054725,0.434690418911471,0.0129630496306752,0.0246913754644684,0.265905797049422,0.0352904130934423,0.017041833805811,0.245562334732004,0.0736077021127771,0.287106222745189,0.0190797404059949,0.00771987389607176,0.253160381457298,0.0412820448204908,0.323774253932549,0.0173326159107274,0.23330431423527,0.00453969780780566,0.0656385793272771,0.281924863241972,0.118783980829892,0.182143469412465,0.31920047719904,0.326265597363419,0.210554212709966,0.0144441883924645,0.0513399120590124,0.0629203785767189,0.123305325823116,0.161771203572106,0.158844694637456,0.257565608061826,0.228829976748604,0.167942295807373,0.116669423009539,0.155168336889941,0.251854375541284,0.212861311345455,0.005074056477192,0.163099528314094,0.05081576520425,0.108445036577373,0.178765043974706,0.240721482475845,0.0627491777883215,0.0764852406272629,0.00642811931264059,0.221898338640773,0.305706562084741,0.00519792261277829,0.309384283064826,0.203192901370677,0.263781950091291,0.225195123417097,0.103920348471562,0.33087117573594,0.232722857430033
0.0883614978804156,0.0719311971309519,0.0348917974877602,0.0751620475308719,0.145305311360217,0.0947342752746094,0.0657647414014851,0.0816653787248628,0.146769791522295,0.0323268556678049,0.0819065329106491,0.0432749410828545,0.124299192024321,0.0852467410053279,0.197266213553108,0.094688249114925,0.154282341406366,0.0513809594859029,0.144844789607915,0.165614561348326,0.219399203241027,0.164702939331789,0.107052562335639,0.0767548804331006,0.157436561172125,0.0635278733792261,0.102239122881455,0.126667096490919,0.0253325331357829,0.0138262108132859,0.0592868313811022,0.162976331542059,0.120853380937882,0.0694388002593099,0.206997897156435,0.00785740061946749,0.228124880100476,0.0761119870570836,0.0473747653157358,0.0524343520712824,0.154597357836022,0.064880971981474,0.0788694815555323,0.0836386019930264,0.129537791463346,0.158819061777936,0.0178126991552934,0.0695822357540123,0.0762861091725585,0.0687105965284512,0.17118535802246,0.0897655654880086,0.061324907162965,0.133381124546554,0.215169489328119,0.196201301934612,0.119850415257645
0.269816920864269,0.199735887313472,0.219493500764308,0.266398780496998,0.330511239528989,0.348008494899496,0.253417906621184,0.293741081258757,0.366931499596728,0.178498270373762,0.349105694471609,0.271152698968213,0.0297058195760646,0.223785262065588,0.0919660482420588,0.412174615593452,0.312968414417071,0.322617862160614,0.318249548310314,0.394573637319853,0.329381181999062,0.0190673412004835,0.304950766117355,0.218639920140575,0.621248018991318,0.318061684104819,0.23418143735459,0.352338090847985,0.294668070546428,0.00838457979025686,0.414234757259485,0.351205551958844,0.0504968780000559,0.314590173322063,0.312359422443839,0.142256106653831,0.0404116856198518,0.0237367053270562,0.14378527169697,0.0104077850762501,0.338359577738743,0.0462640110837594,0.230069377408348,0.346168882406175,0.290244902153457,0.381585917338527,0.241667633639614,0.00414857486770687,0.221278151042459,0.34162930460102,0.0770905727784023,0.0118050324490056,0.244990318301903,0.307705356202051,0.217168288436099,0.101312957843797,0.0367531324652716
0.0241301571106808,0.055553338676529,0.0520034143289337,0.0117716281111185,0.0998054456206741,0.0661748821364503,0.0444350780237493,0.00405461290892539,0.0968877709900612,0.0124476508023781,0.0370922443151642,0.0271742527332288,0.080069553091677,0.0514696396813755,0.136743645650054,0.0176177953685047,0.0375636845662962,0.0228067943722794,0.0297836943133998,0.0541999672827971,0.0482183106004665,0.0277013906344182,0.0712756874923956,0.0319376072052844,0.0139493481987214,0.00993558951703571,0.0151506802136029,0.119240057456012,0.0252810463459058,0.0166482555461918,0.112464577639237,0.119961853279067,0.0223152166669514,0.092439821540678,0.138328881859621,0.00318313749951932,0.0600185742903149,0.030688769473142,0.105138694387082,0.0205151912950259,0.0178905576312819,0.0539010774024992,0.0151826111610953,0.0107013758076284,0.0396363641630967,0.112298121251442,0.0126000608556751,0.0227106536277593,0.0207182056284601,0.00380381410170266,0.0659761705699865,0.0162102607313194,0.0286608406265993,0.0486669367578126,0.0710920214441107,0.156995935502336,0.0484640217738834
