 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.452873452049648,0.440000727234781,0.4892300782954,0.472408352219322,0.437623060576085,0.449533238473438,0.458306439683557,0.450756109095259,0.434659396193452,0.484611451106167,0.47163538361552,0.438946332406311,0.422217014509335,0.424805412954268,0.482521512812433,0.409686246143409,0.439375362671529,0.428939400081971,0.449762850951919,0.510484612630499,0.387816171655631,0.417478301744657,0.439481738396271,0.523401438527946,0.440051299533404,0.416459682404063,0.471731689596003,0.403533583052871,0.424444499085091,0.457613674587471,0.39575787311767,0.449293864096659,0.401256820424371,0.418135961938354,0.402416545520563,0.424834270382087,0.541055858743056,0.421416844408683,0.465429906494294,0.43326020063124,0.455480932360287,0.422303301376108,0.405080896080863,0.439737409457247,0.441952951415347,0.435542622160244,0.484674487247966,0.449056043320883,0.450205985001468,0.457904343250801,0.424234803145875,0.4164555226045,0.446224282810914,0.478239841241091,0.483286125337871,0.431201238932516,0.4810039014789
0.442520226665213,0.443511005731061,0.57903517695867,0.445817652438894,0.430666874491368,0.404877917265783,0.445192549768954,0.448036088269839,0.482356681490289,0.434217491030269,0.478706125414216,0.460564157900441,0.399695154777252,0.411126558107034,0.475070837554998,0.379846973570337,0.392715659171758,0.414225835218077,0.436498979964468,0.490644930877449,0.413639591314052,0.441275935938578,0.424480774473687,0.44725591242667,0.450370430777228,0.398923308874836,0.426424501246134,0.413770015239901,0.447039379459753,0.403215532705163,0.428645574158361,0.45727854882193,0.365801224559985,0.408427669806912,0.408672249454641,0.445659144287856,0.48254815838271,0.43500208044942,0.453532645062763,0.448973846429866,0.468352910970339,0.39788040915381,0.428288504656059,0.447050999048339,0.386937496504275,0.442373493933053,0.459851876088858,0.4460232685545,0.48152830650154,0.451912276615701,0.394563724750529,0.380389667006936,0.471827642222934,0.419787736556451,0.48702786212601,0.444421432589886,0.473343556941146
0.467706763018782,0.435722068073118,0.547107745716537,0.4609515216104,0.426443811810942,0.407884314640204,0.460903255873199,0.438399771959947,0.466833166649081,0.457887982035615,0.456285114347342,0.419448225962247,0.402907410010276,0.405061463037741,0.463496183336767,0.413102957531859,0.387391616853486,0.461580159834315,0.417250059099344,0.490699196088798,0.43075104470064,0.425932023368883,0.411660725126213,0.478852009583118,0.436359034580199,0.397840161424646,0.441303708164718,0.406488170461687,0.445936768693667,0.399127243651602,0.45876044936885,0.44396293883654,0.372137650351727,0.414121454058919,0.411962726733566,0.438290204058291,0.478585729706028,0.435576009447328,0.462296640545214,0.420852832263281,0.471727384248103,0.405728093542941,0.432582914150093,0.4250063427247,0.389791591162674,0.425369552717602,0.456061263233447,0.454513645703329,0.495069281220593,0.453220043743174,0.399824903280116,0.389839091762248,0.479681148661459,0.426232299848988,0.475147941267627,0.433296165057294,0.454311992129583
0.457217743319812,0.431754814782348,0.56842052149926,0.454664694762603,0.434164175133153,0.414403683140955,0.442865821612111,0.441181286581717,0.468411094534603,0.432906695197547,0.477487905981658,0.454041849649227,0.403872240781839,0.411629102903057,0.478549629130855,0.414704430530749,0.386082278215137,0.435707452830823,0.429804046612308,0.478309881852426,0.42930652782901,0.461880199616769,0.432015248661644,0.444422056715281,0.45269342081288,0.420861862332744,0.443363023944253,0.406783899636282,0.427735842681088,0.403934986845302,0.42329048506693,0.461786690059653,0.372565514686335,0.429218665162201,0.391706239979083,0.434844446404317,0.46166834809561,0.425937060017247,0.458439746451531,0.443185085697742,0.465100148685479,0.400480307072507,0.422751418661329,0.433999739531676,0.392242084976038,0.433978411183882,0.440064924337105,0.451973395210389,0.464824248547237,0.449398729223666,0.393672830826662,0.388538812473198,0.462653471269056,0.432932419440507,0.478538054716876,0.451722340927995,0.477006155611417
0.465335325666058,0.430739244832652,0.520519282230121,0.481511078517534,0.426935610853705,0.42435430048972,0.451219731043812,0.457932407469131,0.478650150249183,0.443687971260415,0.47273504484018,0.41962052968289,0.402871427675994,0.393698302054413,0.46709131668074,0.436919793580765,0.442501091805972,0.457999179664854,0.426865082993242,0.491378565881454,0.427798189312774,0.435061586292891,0.413737605137782,0.523366160376968,0.428917464681968,0.408210262428326,0.411160582362403,0.407681598001109,0.447387296571632,0.397861753871192,0.452581654947617,0.431077405971609,0.387947925938602,0.417010419467545,0.406668496629345,0.437376039603886,0.498493909964559,0.460265381703437,0.457287252259373,0.432112565689704,0.474454567976988,0.401403310565068,0.433985749691807,0.427968421085029,0.388921368561825,0.439914527242468,0.44892487328112,0.449946730807851,0.490633410613871,0.439498756275421,0.420712505074128,0.403479671408706,0.466539754890207,0.431788425736952,0.48181849215316,0.428958710738243,0.460018594277755
0.472268126696443,0.426391349547321,0.525590365028082,0.482656995871512,0.427803151050385,0.421967606172595,0.448851039049222,0.440023958077482,0.473745672836454,0.434330224445773,0.446218402826976,0.402879245583587,0.40780719103237,0.40086737424611,0.467846050963972,0.463858334830853,0.404101050673743,0.439080573526493,0.432972192174471,0.488395368626929,0.438655932252885,0.435131166423612,0.415037543096214,0.531991982070254,0.423725501843048,0.412109782200113,0.414759146305234,0.402053593578341,0.446474054000154,0.419517946583347,0.437501899509847,0.43430061049447,0.383905767586242,0.432458479014935,0.413746514910571,0.437572135273599,0.473051874850085,0.455473324376466,0.468583252335809,0.431687071862004,0.46689934408096,0.419626443357437,0.435272119932801,0.422108371361585,0.390595459347059,0.422516322746619,0.473678084413342,0.453149188915741,0.478242159559835,0.450398222293971,0.402147115359781,0.38952407303894,0.471364016845478,0.42161694143968,0.469285353499225,0.443456866108976,0.456459832323951
0.46759492455206,0.431482702164979,0.523481279416979,0.479233585390098,0.438049049720907,0.426208090238084,0.450259365552905,0.430967312554015,0.455673535657498,0.455096126426137,0.437987426222367,0.419895012321968,0.4100181201426,0.408364010590887,0.451997166637317,0.459510253191474,0.38569077171537,0.423977978182893,0.428464208559168,0.486229653099102,0.404539313899736,0.428833753861856,0.417244380964291,0.532790509664146,0.416287872444838,0.426306104056528,0.408507070553677,0.393684023411909,0.450418925289147,0.41399293748626,0.438504037590799,0.435035265298915,0.362070263126041,0.424010148692627,0.419150822101839,0.433006585881791,0.481011244126711,0.465394619907987,0.448966514818121,0.441618994694844,0.470705301080987,0.41672644010531,0.441486611154901,0.421468382171868,0.41285442487278,0.425724411031202,0.448697081819165,0.455417439924152,0.462364138418606,0.445994014791113,0.396553066084097,0.388932977497096,0.471562168595683,0.43404795041103,0.469977225024598,0.442201895967216,0.467283732356351
0.455961242333649,0.431654080874218,0.557123789326491,0.461386028340212,0.439760856783659,0.426345805699387,0.449584232224968,0.442742465807758,0.460692311191598,0.440635131177103,0.444458750370716,0.446684745344212,0.410959091301946,0.40539550976035,0.479652312606856,0.418307203732591,0.367035767327024,0.425310336187382,0.416530031934492,0.470449596381048,0.410534398751627,0.437151724737883,0.419758166297046,0.502601804269837,0.464398991168704,0.402796456603176,0.420713409093935,0.400137334169539,0.430544643802363,0.425543216774814,0.419195850492739,0.465254569143897,0.357827843525892,0.417787986760568,0.407485574003214,0.426953786427705,0.447500773939618,0.430751076173848,0.480515454134716,0.448864487188694,0.472734423558369,0.406860528239213,0.434126935895616,0.414286012349192,0.414059858543013,0.428669037876428,0.434270833011325,0.455152627852426,0.472888656754091,0.440913567627217,0.401716394860608,0.384543861043125,0.455099055216213,0.452739497396667,0.469380406641013,0.447959978896755,0.481926567583201
0.469082703137373,0.429494793005538,0.569565715468415,0.475137639161184,0.439149120449427,0.425725039190282,0.438984890009834,0.460644399951246,0.463189433508383,0.44301319738182,0.467327164451969,0.453059969750239,0.392146331402468,0.402935152666689,0.447291195346325,0.417327504707076,0.396185265142312,0.367843706339254,0.428607646278359,0.47334971105854,0.414492295424259,0.447002869329028,0.430749875693227,0.460383372701145,0.406432323861093,0.41044793170156,0.447218065057972,0.397579959674546,0.441145041543742,0.425580096861135,0.437267402979309,0.417935704664863,0.363432982565704,0.408806383535289,0.398790629393115,0.430058753416223,0.444480018433403,0.420441956926673,0.470859725143718,0.443837777302418,0.447747230872788,0.406743006197897,0.431885177903308,0.426866585035887,0.395782397163473,0.426500394464548,0.468161904485827,0.423187449539185,0.454190153503419,0.447175804460743,0.391745424363163,0.386036034836396,0.459778318234079,0.436989877252176,0.472844569161541,0.449172337721597,0.47548590701649
0.456856721125545,0.431030446037318,0.51189096887305,0.477902898732144,0.433230100908947,0.428788904703431,0.467373498443393,0.438167009547937,0.473131454823458,0.434429925857419,0.424434491090725,0.414067705168138,0.404140716486382,0.381882804949125,0.436032098511024,0.450992709470135,0.409640181122401,0.425084716411328,0.449461173204536,0.472902173725224,0.405209203204863,0.435317983470973,0.431710316410626,0.534991462986937,0.405361177149631,0.419490301367493,0.376039885711022,0.397179151847609,0.453901067779124,0.397010936377833,0.425295405458414,0.426080509714914,0.383952140348933,0.4193479268603,0.417233054137447,0.43590230877023,0.502438048731203,0.459321359703923,0.488820896098167,0.442888463057034,0.473200655483373,0.426819889778587,0.452731212241837,0.425394933522748,0.375840541899734,0.439654939861933,0.465340895514756,0.45121944757215,0.46995565175757,0.442933645568581,0.387040267832354,0.402367914872888,0.458394575624203,0.412726544208759,0.44952611396955,0.451676458093857,0.476171233916362
0.469859439293513,0.445495378024733,0.543594541015132,0.456051890464289,0.440827663074023,0.420762958024447,0.435364124532869,0.442116585865491,0.462161702869317,0.440856681806301,0.424252251909544,0.435063641597115,0.407495752584293,0.384843395143305,0.44455296068819,0.437639583083346,0.39207137248518,0.435370635134669,0.436300857633808,0.47294212636887,0.397851184701677,0.418053193083942,0.437043480903834,0.563957063666566,0.42402732541862,0.415912490394499,0.389598587325966,0.394371146339546,0.447804192602757,0.446526423565744,0.420003124321311,0.432325297597232,0.367633256178249,0.408816647601639,0.424593149049289,0.449792503153832,0.451622033163867,0.448361464366364,0.453077757517609,0.439462488840492,0.475711288391077,0.42668718278206,0.445053094362125,0.424020177372529,0.414901041065486,0.440929925027281,0.44569150648837,0.456863830284568,0.450107386097641,0.444725993897775,0.390115927202085,0.381199673452981,0.443251187636166,0.450698485268625,0.443155099096136,0.453328527526335,0.464299766625657
0.474936414212672,0.435923815626363,0.561024213969139,0.441796995730588,0.434905067911306,0.42573766530783,0.423949370991362,0.450987356643148,0.448571590023188,0.440413186685902,0.44998150493186,0.42237405778459,0.401361762026352,0.383226165503672,0.474781695910524,0.449428760500097,0.373870217090868,0.391474467426545,0.416934793653138,0.460561839441025,0.394961055424485,0.418179770531066,0.442685826625398,0.514264518356042,0.471259778745166,0.386764922309219,0.412909879432602,0.389640158235438,0.439718642925444,0.436645498345699,0.399949131931433,0.462929882080206,0.361100590721031,0.397189738252977,0.427192561094164,0.440967713157627,0.426508920643478,0.418210614307073,0.47221273945245,0.448378541276689,0.464624571735799,0.403637315704737,0.44081198273845,0.433780637883276,0.405147427755838,0.428039078754242,0.453388103879558,0.459263074914298,0.452732907615456,0.421172844161088,0.39415390236698,0.367600738790992,0.463743559236872,0.468866630504149,0.441082482019887,0.450773275630075,0.476394293948171
0.475343686342612,0.425362118556354,0.510341119321184,0.453247796130091,0.433144582737797,0.426059556576454,0.422011646575584,0.45019875719046,0.446970658116694,0.453060224338212,0.43194687936428,0.439354316275998,0.379758152848995,0.400952120170884,0.430289867611811,0.446719199036748,0.398108496540013,0.376062253658903,0.414536725364039,0.47758202582753,0.376476204243875,0.42571678295976,0.455723304771142,0.474228573992385,0.414499904921354,0.399449165818752,0.425375064302967,0.393892038098737,0.455724533266774,0.45672692145106,0.42218353957948,0.43833427543459,0.374356064585644,0.426933675487414,0.41187377024401,0.440865782835448,0.437140441137599,0.415814949421383,0.452315279335296,0.427299402679,0.445724801908029,0.427525073308134,0.435087935194501,0.438058030547048,0.390905436963576,0.425629511355761,0.438378066044269,0.424403198790012,0.449140045107401,0.433633589035266,0.396724235572734,0.409072208419583,0.436848796123769,0.445477224144601,0.46691389403572,0.458392246060876,0.488901777756178
0.451060855022384,0.414903861353396,0.463570122897094,0.442998904267177,0.416075207169918,0.452186728870521,0.471623572136767,0.454901206823583,0.442701901919115,0.442803073183469,0.404417057625761,0.436698470385064,0.407623171728595,0.423078572950937,0.418779919892776,0.428544048406434,0.422714524488066,0.458735765056937,0.462478438337939,0.509728475467168,0.426777238023409,0.443551942319459,0.450731519944506,0.503610345503562,0.399925403467653,0.408015232214749,0.406691827422772,0.391304756373233,0.443837657235501,0.461711017438522,0.416287117655586,0.423978640828906,0.397039637391129,0.413488130975748,0.404199216495062,0.436695966652022,0.454574801574768,0.437565969348378,0.455007431477118,0.435348353840091,0.494385442925497,0.442126362088134,0.442079436720982,0.454214340030379,0.387828344931517,0.430396741538846,0.440547843703602,0.421497447824567,0.463691958591749,0.429441209171455,0.416630903057206,0.413768229305508,0.458027820920187,0.438905060716732,0.441768561145298,0.456630205643501,0.479320398918206
0.459309295599464,0.428325593373865,0.473528597481456,0.482528216331755,0.429558677006218,0.441996286608,0.44062131207909,0.444458400210084,0.448264065634536,0.434586642564197,0.428368272353798,0.432829267010289,0.411639114444978,0.404097579498721,0.419497333512606,0.433638134119062,0.41796077848745,0.452757311130816,0.438362368806801,0.50558919509512,0.410388591118892,0.431087576838757,0.461215666585359,0.542623124121766,0.454689878723382,0.398113688099188,0.405714210143573,0.398723434761827,0.457864939617658,0.46023260755628,0.403494154493872,0.409120014750368,0.382314254270026,0.384079308665896,0.425487114771645,0.414438457624098,0.442461925630169,0.444306997772832,0.454862498717504,0.427162057308024,0.473900123050671,0.444130160781586,0.431894602024795,0.449212680813297,0.394140879493321,0.44532741594632,0.438152833110453,0.430973454335911,0.448756361705868,0.432897614741147,0.396222392064887,0.397096544716681,0.465530688488293,0.419610479347278,0.440673270919401,0.448071802185099,0.458204749769054
0.467995221048127,0.455149835878388,0.493688258350498,0.467467168638705,0.44199219599779,0.418227102869617,0.44047924977882,0.451687926427682,0.455737273990194,0.444050758256523,0.447761192737394,0.449745596862488,0.401717913118456,0.397492631323357,0.424323435906682,0.444722219494752,0.381958534524112,0.417366277091253,0.412128977499879,0.488416071421404,0.4092375416159,0.419974535848454,0.457638855302078,0.522818214112881,0.469976999529577,0.423161169643883,0.406676721433324,0.398101429661308,0.446890525180194,0.43629898340353,0.402033557330505,0.39511125229697,0.381678908710143,0.41263556102183,0.437298463360165,0.380866204208322,0.439470648126633,0.442468105572731,0.476113469473597,0.43569793552688,0.463792438719109,0.421279291498789,0.450922861089022,0.448559472926263,0.39877742485709,0.429358764835684,0.429547148744053,0.421842531599449,0.449663765445691,0.419406009760643,0.390221867684841,0.391445087358087,0.464028308751228,0.467606879037101,0.446702260785179,0.44611973215431,0.458947071088087
