 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.0404180659048222,0.154569534332822,0.042264990060412,-0.249726196835679,-0.0719211109695106,0.21831074903677,-0.118456048537797,0.0120998309123,0.0447446979119944,-0.128791871464568,-0.104311833137408,0.291095268649016,-0.300247470378073,0.337132776899319,0.244431121205571,-0.242871877121112,0.0759972176209933,-0.223806122325172,-0.273677480049169,0.0327357872057708,0.134144098886988,0.10549044204968,0.176929532231946,-0.157669402477242,-0.165314781889329,0.248840832291849,0.0746369647464982,0.317547594488716,-0.320202801355867,0.148006468657307,-0.169281078180986,0.173629043593003,-0.125482766398413,0.0591487423007266,0.00734750207069197,0.0585929927171659,-0.387314234512235,0.0593529038320308,0.127728848316264,0.210945060680476,0.0147867461115077,0.102120120364769,-0.369517901277427,0.269917386844265,-0.137570244446291,0.0608471040602906,0.209202314478153,0.157562219005535,-0.24668175690023,0.0249124160273289,0.50519427951589,0.101901856938075,-0.183491670214592,-0.0830418051111904,-0.0561440760996809,0.179387622585145,0.290828746202305
-0.0271768438881391,0.0276900826656601,-0.0468217027061716,0.202275689088784,-0.282256766737957,-0.0949690223574807,0.101407681797526,-0.246312597301864,-0.0867077744116188,0.00706094221471174,-0.234602949358586,0.124210656902535,0.142209307932821,0.0837018106431676,-0.132136838953713,-0.105744961905617,0.117334843013057,-0.00783930680219422,-0.0767400632506868,0.278870001014187,-0.242464720204792,-0.00678619640510992,-0.0942309517385074,0.152346732846616,0.0957407587377003,-0.0020562066846134,-0.300024526752198,-0.0463539102572757,0.387781723496028,0.019116208986189,-0.549211699298067,0.0972497301161814,-0.278015621508232,-0.073918422914737,-0.0408619863950471,-0.141731952992376,0.299560374814026,-0.0686944246391467,0.251736649508033,0.132693458354221,-0.114100294716481,0.12057806561862,-0.010738660610099,0.026895371917362,-0.0428548696305504,0.131204647180872,-0.0852901001636332,-0.176172047422576,-0.0370163273437245,0.0176604764938515,0.369637008398808,-0.326315285027922,-0.106527975394381,-0.00688760994660353,-0.107411651535163,0.265332884977662,0.140398629409749
0.276566376216925,0.0776714291168025,-0.047824137631642,0.256197447814978,-0.23891722045312,-0.020518757908312,0.0538557561116843,-0.214708753438194,-0.151768116495654,0.127747894826577,-0.103387769350305,-0.0570865326449865,-0.0305971544421308,-0.0972769457973706,0.0684930430172935,-0.209277192873255,-0.376209800385617,0.33492704641739,0.00892600196975817,0.166653110260068,-0.193024283738566,0.0360355713659136,-0.0421707779786613,0.102968995443178,-0.0289981118333394,-0.270458190875394,-0.0541063826014976,0.28619123387949,0.03644014766868,-0.147877843400269,-0.448003662822941,-0.0760127373928508,-0.0417117635033469,0.107098185105137,-0.083101751008687,-0.0460813844275821,0.322964813033918,-0.169152899929591,0.0793500433203102,0.246335865870861,0.0195388552163458,0.0156964906519706,-0.0790959038495093,-0.220216700129577,0.0426794984102936,0.0564901377954634,-0.144276734266601,0.179265623336304,0.193179956595634,-0.021301167073559,0.0604957597167889,-0.239695672325225,-0.061674092799837,0.229060048972529,-0.0258355316641421,0.0939620070048061,0.197747063582121
-0.0783809135938309,0.187346127302566,0.121051969978661,0.206063796214729,-0.433578591596077,-0.107859999074453,0.176082518762805,-0.0383293358656279,-0.00976952188355233,-0.00429933878993257,-0.217466850686264,0.00131199702115681,0.0390808904993077,-0.204742391176204,0.0142920213531955,-0.261864112117088,-0.00729901823704698,0.15008127466357,-0.138606055748834,0.140793164449535,0.0363654583754309,0.0986489854286887,-0.149310465063888,0.112791461965935,-0.0892567230141547,0.447309460117189,-0.034651107197573,0.354969852615493,0.413890358676349,-0.048121391214986,-0.0208445477316353,0.124099620502593,-0.113160052991197,-0.270855095235961,-6.92583125691953e-05,0.0250331972599471,0.0847508034719745,0.00292246517832118,0.178825116082228,0.289331132592206,0.0500239584186265,-0.0737476191667188,-0.111388555778887,0.140546642487428,-0.0677074153841489,-0.00427957662589991,-0.144434348995327,-0.104108207357532,-0.177952994736632,0.131027623183003,0.0443157150554169,0.135328347747487,0.174698753098339,0.127934724011674,-0.05530180321439,0.297155873052418,-0.172062694587818
-0.238741739574887,0.244431452748784,0.0616075572263427,-0.310548195544228,-0.481388085351506,-0.00596928991798775,-0.105160216754535,0.257102562730001,-0.164354642582401,-0.285697149541146,-0.203681856634612,0.042825199399432,0.148427004684622,-0.117434285616452,0.153148507337381,-0.182760689423988,0.178416046966035,-0.366056110277346,-0.215420840665029,-0.0271182006403492,0.0732189593137082,-0.0123881105384594,-0.0661450058242967,0.113465370548704,0.126311760052338,0.17399191307158,-0.357471085864805,0.394776333896725,0.203272719117136,-0.00295386337241075,-0.444601267314504,0.18047799997232,-0.152014766597316,-0.287518941362399,0.0464104735317807,0.0482797292580887,0.0689418344463758,0.0574994052747722,0.0683260934878249,0.326103879288817,-0.0958612742891172,-0.00731433320868477,-0.250339325863774,-0.0443244087761047,0.093469524297602,0.133975984032553,0.128160439420242,0.0538141257382005,-0.173288079024068,0.131924436812433,0.24756901806687,0.11460639558226,-0.100824460317921,-0.0865076869657868,-0.0253938362714912,0.0758882672624182,-0.0647351658201893
-0.0923970040093377,0.219752370564512,0.193794646108011,-0.167096404604604,-0.141895236160063,0.0819093229751424,-0.107080638774599,0.186329975022262,0.0887689402703625,-0.192122249426895,-0.171320164737474,0.23528188038788,0.0406314686371881,0.0758869632429721,-0.188483547132078,-0.322466461505207,-0.0831959333993336,-0.32005053948725,-0.125158877478447,-0.0354756145593609,0.0891902106937847,0.214065485316871,-0.114040471443405,-0.0346498994567138,0.416371365409053,-0.11209725304117,-0.0146984417135052,0.199361622577086,-0.120609321301262,-0.118782061156794,-0.449717818119498,0.101923020807272,-0.308572614219673,0.225177835878532,0.0104686249075409,0.240103936321567,-0.309201965341469,0.0347426531345394,0.186659929666448,0.0740620653734466,-0.0451090302763823,0.0188161421767909,-0.168865419801972,-0.0215705510269726,0.0879367718492084,-0.119238386034423,0.113335027595606,0.159442834500563,-0.0112993140523241,0.0157451903569148,0.417577643561001,0.0154197722393431,0.0285413052180581,0.0856188232496808,-0.0492121336219515,0.162394097894099,-0.00761869846856451
0.140517097092675,-0.0593810700497856,0.219040763392874,0.192316989767758,-0.0758880147853872,-0.0533563274050304,0.117483709268497,-0.240058762367043,0.0244617140354401,-0.0316308291394385,-0.250302706676965,0.251323447778441,-0.119605224184281,-0.0651753214854124,0.149850590488212,0.199443854690969,0.126264897793834,0.0300855500934516,0.0393129427495699,0.0721207994204188,-0.368554263393756,0.209632113791055,0.0795492102930513,0.122405093108456,-0.0855629418180726,-0.16494180187059,-0.0673661069732424,0.0745634466707805,0.118933060754956,-0.166710342041232,-0.207768545666667,-0.0196198526437651,0.190680207288651,0.0450242938733781,-0.308230281330633,0.384569866040298,0.29074709519498,-0.0937045990283929,0.0791200395022514,0.168879620142897,-0.205203502412051,-0.300061163195176,-0.0726446126173878,-0.313481264326398,-0.0180042213227857,0.150104920190885,-0.110630476997378,0.248571767827584,-0.23339331964926,-0.0546011645343545,0.274374528820606,-0.130108436862709,0.140686173684894,0.0686919221130021,0.0598554682020249,0.121787211329467,0.134090145184638
-0.0307765611919936,0.0273353874033689,0.283580713323257,0.202847050999094,-0.377741994407038,-0.177759237265568,0.0913274828403701,-0.192241418065305,-0.193645961648347,-0.198202230862436,-0.0959678854597164,0.0121677334902862,0.0652606343707288,-0.0558245703893621,-0.087556293490181,-0.00492785500490016,-0.151680705341175,-0.0826382213552265,-0.0790921222145877,-0.0388334974189656,-0.24255377750477,-0.121940769142499,-0.0738076400006386,0.271516027093444,0.181604646379567,0.333313038439864,-0.28628223800392,0.36048612178047,0.120142574048549,-0.0995471251887568,-0.0517672320835684,-0.104882428426701,0.0649370216291173,0.128551969898697,-0.0974371213765074,0.00903910064825413,0.301639893524396,-0.182004099590424,-0.135434791844433,0.253737866734028,0.0495466803976989,-0.13020989574165,-0.0946843590341359,-0.415012316079044,-0.0915507133084817,0.251117156568479,0.00189793788978107,0.0238568050917847,-0.188819369886207,0.0861401051217411,0.446157805693591,-0.102711669511147,0.129133793629982,0.239707273713459,-0.0702779119926979,0.0421749797617876,0.000765692483034635
-0.0361311814940834,0.158590174674299,0.292104317221239,-0.181006450628588,-0.268350413124847,0.0765887413774755,-0.11950047577775,-0.232986701629323,-0.0934944112276687,-0.124559348032388,0.107268481115988,0.159872760990692,0.0191336961027323,-0.135095468159191,0.154402773675557,-0.447212565563792,0.124101729426743,0.0301496393782329,-0.081573762712865,-0.0818725555627813,-0.126658187600447,0.166856910006651,-0.188739235724443,0.117200501369824,0.251533444055415,0.377351779884759,-0.111861993787837,0.24880824469645,0.15931097812282,0.00576223274954064,-0.197223512445181,-0.0348566818297488,-0.0136994719162386,0.28557663830037,-0.156095217921152,0.133107645918286,0.102621496513813,-0.279638902256678,-0.308565388937868,0.296184972326247,-0.239134781782741,-0.244718380360184,0.111609277902713,-0.0306475696127501,0.0628645962330241,-0.140153151568293,0.121827814338837,0.206691643772416,0.0362124513370585,0.164547107182743,0.355910792955187,0.227355703010769,0.0683128591360761,-0.0266504710969577,-0.0301180756543022,0.0107488960470634,0.0610053013086142
-0.0642807733288987,0.0991187870859346,0.0408175324200479,-0.251516503278236,-0.175335320069976,-0.0110466624615292,-0.217413500475192,0.130577521794197,-0.513864348073453,-0.220152765746919,-0.223823119230038,0.0197327863068709,-0.241375325410478,0.292059750102037,-0.214332207241433,-0.087461454682323,0.130635391226727,-0.466826657058244,-0.23854475914508,-0.166648266075636,0.151856624497845,0.0549894909437851,0.0799043562449504,0.0923053058209239,-0.262999578171516,0.147664325104395,-0.165046191085975,0.0326642272769813,0.0413570316970509,-0.0765974576338288,-0.323576289530086,0.290008654162368,-0.173051054881589,-0.052468491722918,0.0130845673222213,0.0606415797410214,-0.0554748261488253,-0.00754953577565859,0.410099761094665,-0.0490186469670479,-0.513361949682193,-0.258986661978427,0.0989028174027814,-0.013929881835612,0.126852622315956,-0.0996625226094237,-0.233413288517106,0.0407025646399909,0.114779235098462,0.0529328813741037,0.0997449388069097,-0.237661917950317,0.286040397860216,-0.00773240725292947,-0.0503382452962929,0.0704613735161327,-0.0154527819359375
0.347354793977753,-0.0271261641071445,0.19781517118346,0.12171358486371,-0.0688489289600169,-0.138380458798201,0.114107773244528,0.177831468780957,-0.113395395283469,0.0753312581591889,-0.0476921432552339,0.0262202796302697,0.0311095544901119,0.334527648468459,-0.312045960122342,0.0239418217673952,0.219052492797141,-0.135266986064339,0.113714318397803,0.150844901203633,-0.152545797788272,0.177928668255701,0.232558508322542,0.338257965078119,-0.16825156438277,-0.0211544566503463,0.156927299520114,0.065977249003924,-0.247140846243097,0.172171208648097,-0.412803235922045,0.21746072406608,0.163892108800617,-0.125617840097841,0.320426258679736,-0.102294558184235,0.0104891665361053,-0.108901682474455,0.0382473428228016,0.022468211093561,-0.185772567349196,-0.178375845544481,-0.0767406561773907,-0.101535784020362,0.0572002191665486,0.0645609737304104,-0.181042166651315,0.204907388882251,0.0556514271003068,-0.274672468417197,0.300222994216676,-0.27941067259329,0.0464662712595893,0.132114815883524,0.121488777835804,-0.132419851524302,0.280813234545786
0.155005281149305,-0.180344214322684,0.144848663203441,0.164892809529334,-0.203364909720397,-0.327212200661347,0.283843024106255,0.104964207693626,-0.235776004413475,0.172647498006873,-0.0586385369182643,0.0869058964779847,-0.10744827012244,0.139467680007273,-0.245035440239368,0.472630738293756,0.184900599960735,-0.0721410703911861,0.184987745606828,0.0147694897256189,-0.296069593957078,0.0672143688589628,0.0646886408071864,0.331837319253444,0.0382518060252434,0.00912481868714058,-0.103013615758084,0.124275825553851,0.151345158632349,-0.158135949250879,-0.0103612466839533,0.123989288883306,0.0486356015713986,-0.0476593064851304,0.155026789030577,0.150230186173775,0.395871418415469,0.0870746782684172,0.0617312895724888,-0.0839593202454199,-0.208924104097375,-0.0292662646339834,-0.219446640171074,-0.319432747269899,0.0049105257453092,0.28151926550864,-0.160286213964425,0.0873992232801332,-0.130637581356199,-0.0137152495157621,-0.0345277484798975,-0.0793892192070014,0.0328725477481011,-0.05688694821063,-0.0399906923013027,-0.151763538114645,0.208535997872144
-0.27229074589828,-0.0533574005557722,-0.0632325689448228,-0.0638563645550301,-0.208253388045886,-0.0376363071659184,-0.167739422344036,-0.181840077831693,-0.142416559691319,-0.152745065185279,0.0430802499122718,0.0262605706132402,0.164004115351568,0.219915580593607,0.187148555387598,0.167901479183497,0.0361061154184529,-0.0412421303598795,0.0347603831619371,-0.128477207567329,-0.124459280800398,-0.265320073939341,0.150057946990389,0.429397796848301,0.0920682668598575,-0.0815102106423181,-0.0576280191592671,0.119200864236946,-0.0939513961748532,-0.104432532573104,0.108043320314562,-0.118184835855384,0.0325928853948399,-0.0034813293412367,-0.143430404347663,-0.0430997197360532,0.216897716474318,0.0400433657843854,0.235855423904189,0.173499639670433,0.223649821272023,-0.146259666751338,-0.191511731082546,-0.0425406000128921,-0.163203413974642,0.255742355856492,-0.0601539855381974,0.0964465545370482,0.180079244581033,-0.017704253132952,-0.0678352391922529,0.269661547733088,0.273410050893189,-0.136434587173116,0.0311124451290022,-0.193646403384161,-0.24745864953215
-7.13832919401747e-05,0.441161337562952,0.253847933293194,-0.178990360425314,-0.349902231529476,-0.00757644506490823,-0.300558279592593,0.149227962090902,-0.144994525919845,-0.00966153434011066,-0.000768227509819919,0.0487495030510953,-0.0257971079283756,0.170623947581623,0.0559915914395916,-0.352577020204653,-0.0815981173642753,0.0486688897789746,-0.0714274154442393,0.0556934804640772,0.103606275613781,0.026925437747792,-0.178776949555391,0.331599995078403,0.482161905967222,0.319052024839241,-0.267495042645836,0.162746480956983,0.0402035431704158,-0.0529725763349527,-0.0391001687355535,0.0538952638825248,0.000203135241623117,0.250094325597307,0.0316551786768176,-0.0501234128969558,-0.00933847742393273,-0.234464201972348,0.153562060553953,0.287908841065318,-0.0964755951512514,-0.00855933268169616,0.0192882725085698,-0.187904484345513,0.00270028399528249,-0.167228043654825,0.106710744801325,0.19422942070238,-0.122326890427568,-0.0312177625541196,0.0174645111488552,0.301099218127096,-0.00672807091280185,-0.186309563993678,-0.263104608501016,-0.0490482907823969,-0.143293332685896
0.165440647416046,0.123417042819058,-0.0286281973131914,0.0913304942947859,-0.201453696859029,-0.0894199358122352,-0.114979481550474,0.320135439222196,-0.337889580353204,-0.0567503418622142,-0.00589138730063843,0.212471476493208,0.333304661358979,0.394668705757672,-0.0534668090684028,0.232797054745712,-0.108223203371716,-0.265858239026047,-0.110558769447089,-0.0514586326515867,0.362391855623757,0.0676670942255752,0.132394525512932,0.315084001515063,0.159408682674411,0.215194679814883,-0.281088300934066,-0.133843299815866,-0.185677772372642,-0.321286543979689,-0.295089620964191,-0.0974086999916044,-0.236107488714039,0.174795087289754,0.0540642895695825,0.0382444396702901,-0.321350107574752,-0.108498525313525,0.283168557094324,-0.16981733312918,-0.137964949207332,0.186637569138138,-0.0708208761388251,-0.122542133467245,0.117704948893837,-0.15603898750917,-0.0902110786620978,-0.110858078406705,-0.253050455903333,-0.0363931864133217,0.100946282568808,0.083530207185693,0.169839407611815,-0.0713877336455283,-0.188905450853427,0.152542569101202,0.265463237593747
