 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0410634461650544,0.374388843771961,-0.133729399831094,0.167634488809487,0.110163356020981,0.0169076791196633,0.211100704581301,-0.17083046178315,-0.0831121120335079,0.14018756190019,-0.159088964783388,-0.34529449356391,-0.0574146052903686,0.15250309621047,0.0276627229793969,-0.43450398411922,0.0194217942317986,0.148477271325898,-0.000726619822448545,-0.0785443602707357,0.247058586966516,0.222028227665517,-0.271780355434668,-0.116917673387756,-0.0716818262532804,-0.0487522481018168,-0.388581092269679,-0.157251184276521,0.206247824873836,-0.0224341394216135,-0.0382835373270491,0.230366353695818,0.136912433033583,0.158844527567246,0.13260963478571,0.165556881577587,0.152910809232695,-0.0298325138137369,-0.130347177692443,0.371118910782772,0.134498957355846,-0.0158050449962457,-0.0781338908196883,0.254967012599124,0.00891891794009869,0.284295962151864,0.0954848636942936,0.113170598543415,-0.229764107223336,0.000785511458683268,0.209184453344819,-0.281917702739671,0.0647124538350133,0.205821395343355,0.0268191517770261,-0.0485290730313521,0.0587691930913059
0.288412638958145,-0.403077140408826,0.0996645742079699,0.0208610616220402,-0.102737212324652,0.325764069272446,-0.224163079490005,-0.026193037617684,0.116833310073997,-0.121274737115223,-0.0959002698538235,-0.0492044671214228,0.0847745949079229,0.0902955037447368,0.26008437299437,-0.0556368262478144,0.246281215492596,-0.0200915650783999,0.114888684665113,0.139122801658962,0.0860057680351129,0.0999260526653286,0.0274149128193659,0.32071218345039,-0.0687309820184444,-0.019789501348683,0.0407761699720822,-0.0984718870452251,0.0447186592593149,-0.116602508869655,0.0306392964354486,0.422310048740366,0.0335692275466919,-0.254797821225344,-0.0329696151019083,-0.228600957039998,0.0994926330626675,0.123990620152919,0.372102898048176,-0.0454361966513616,0.109811212945548,-0.167246184373898,-0.252390128513242,0.0938119201940751,0.067157264789712,0.0480360957814171,0.194467822364927,-0.139011786726977,0.0372559702418205,-0.241947321076143,0.0958991238070518,-0.073087067188669,0.235685958439453,0.141443845535494,0.0396787724758822,-0.39032340469919,0.217955552366335
0.407723402976359,0.015555900393345,0.323561021182032,0.0351891351305722,-0.0274506813902401,0.151654045055715,-0.0265177110564459,-0.108081757941969,0.0323496522652123,-0.0531445656967866,-0.0377501166454872,-0.301197557422366,0.332820528548396,-0.0487718777696176,0.0393735397089508,-0.150585633158887,0.0731795101117825,-0.00923335506514075,-0.0873772080130765,0.0366851472958026,-0.0566744610950103,0.165048204877295,0.0475236106396351,-0.0743554638126785,-0.067263774391448,0.320287563779802,0.0164809298734027,0.0326792894234497,-0.122039646826143,-0.247487758337081,-0.14355853826809,0.0559023459509264,0.133618682190887,-0.12717095573963,0.0549387146753039,0.034884396403258,0.263111409976852,0.168376636865816,0.036424831811377,0.0546069007054942,0.229928638930548,-0.0562621956967107,-0.142480432859812,-0.191239704209834,0.124513052118285,0.215536849950307,-0.245317322345948,0.0361917567698852,0.125959286766266,-0.0731533917753071,-0.0764404205125335,-0.158999271627305,0.234810596525907,-0.0638260123209378,0.138402360931637,-0.210641068772607,0.147876062510625
-0.00299228120155165,0.120045068964237,-0.0538786629608698,0.305515405088576,-0.00675535979673687,0.0663466004343526,0.229901677902582,-0.0710517960151741,-0.0977564480206154,0.0735400300944913,-0.217446259251346,-0.0504779476944685,0.0825222537068331,0.19509846209199,0.0023402503124571,0.0590853056679687,0.101488412969513,0.0393345071485144,0.175391768267717,-0.101460387491015,0.00315334140493297,-0.198158909981068,-0.214778934325924,0.19524659413784,0.302480444373821,0.227010367409957,0.0143241924056293,-0.451760475094112,-0.0861813364634541,-0.0485239131993637,-0.0975217879221178,0.138876595676455,0.077321702881313,-0.102554549074593,-0.17771442289898,0.0650427592838703,0.0370850705876575,-0.0669741524624391,0.185452215454886,0.169558786166832,0.137390248948503,0.118153973846769,0.124066599609689,0.0596018023664848,-0.371766709080431,0.0532175558524266,-0.122113699323148,-0.0546357015936241,-0.0143598835630455,0.0878997208849334,0.13267981487464,0.108781591426596,0.22933727128369,-0.061733295514751,0.174353724272411,0.0831722290774169,0.137568202326795
-0.0333916958840066,0.275369208961391,-0.165752009209919,0.118654351499685,-0.319814383139558,0.0779252173239522,-0.0347826177792091,0.0456347728586916,-0.319634712994596,0.147170298268868,0.0218660309021562,-0.0345048536998523,0.134352682689421,-0.146667848022258,0.0173619036643989,-0.158488593340098,0.0428628305059173,0.211877021442686,-0.189102390152944,-0.0914436027493988,0.513071770748322,0.0397273230545264,-0.060349502039344,-0.175811895931631,-0.0600052785898949,-0.184078025899381,-0.486385479884848,-0.0479443069421793,0.0905010102101126,0.204194303273038,-0.0662651071048455,0.231634964827439,0.125381345298882,0.12264168703709,-0.16994974536711,0.199952741172002,0.110713641169881,-0.156216599046277,-0.298381042963882,-0.140832265655192,-0.0302893369592748,0.233398849400062,0.077003452478272,0.497789244721504,-0.0257084906536591,0.311961140122481,-0.192082194649562,0.0685159497727532,0.0396587412748157,0.0496482693107619,0.294282378443562,-0.165806549366242,0.0791745706663068,0.241339300021766,0.100796749152247,-0.069829117587555,-0.0723078699525615
0.269917146094056,-0.0166340957561487,-0.105763074485795,-0.314085596137564,-0.0679847706098993,-0.0321362473777677,-0.0773344720231865,0.237962993455253,0.177970699089425,0.253026274863027,0.0283398443684892,0.0410234714424265,-0.0909969076461969,0.0990814749425213,-0.123763093959621,-0.301375822907079,-0.100372247616994,-0.0984763136484512,0.0669281372772875,0.193199432149759,-0.135314351331235,-0.180027357862785,-0.179164275801038,0.219245876888797,-0.353404786631505,-0.502029144431912,0.0895705281929018,-0.179665339026675,0.0116584893093711,-0.147869738010173,0.204964799080757,0.406814946023402,-0.0629066558054269,-0.0731712703276916,-0.559374449909375,0.0814092864545528,0.0801826280063541,-0.137502220061303,-0.133824986068591,-0.244367785107895,0.0284323313559881,0.280554796593769,0.368186075944071,0.22518021035683,-0.1414799341476,0.0427684958677258,-0.338188800172779,0.23652973021993,-0.0276603312426306,-0.640860177412099,-0.064343139656479,-0.210028947595733,-0.292843709554532,0.124453070185127,-0.176677504731464,-0.0650570622007839,0.217916022977462
0.0644862194957774,-0.438781731187027,0.0145805562974694,-0.336455339997868,0.0983003469900217,0.390225674589627,0.114120852556748,0.241251298473674,0.119675822810798,0.110102261550561,0.224120047147787,0.409853977797878,-0.302904792541198,0.0222726453933574,-0.0566992645633817,0.208643507732565,-0.132633053727646,-0.0945958933179482,0.126737937476766,0.205710803852195,0.409746142536581,-0.259444970784865,-0.072929931780806,0.13397269062746,-0.0292619017720316,-0.392228792811935,0.0422318335860298,-0.090084538262136,-0.0619494972712511,0.0759919205484532,0.144843428335421,0.440780118655232,0.0210564440911548,-0.159042925816632,-0.411747838338627,0.0450035248209846,-0.0356295055478695,0.0365860388653555,-0.103552464512899,-0.10315488186815,0.154602597964311,0.0477547780083593,-0.00590631046238059,0.192804751172227,0.198549840878036,-0.20251247744936,-0.297674288454519,-0.0097328169685947,0.0383132273565902,-0.106817872002272,0.117006880882681,-0.0352439859284354,-0.24153093743376,-0.163683364997496,0.0576615284511555,-0.460567548756034,0.24824412494869
0.393067305082976,0.154681399379488,0.140061402674598,-0.0313897936495588,0.334409608106861,0.238190130800532,-0.0656345636115415,0.0218784775135944,0.120831820807915,0.154658165424758,0.088040042021189,0.0340783655974557,-0.145436222192012,0.0164940659124168,0.41579506577292,-0.0754396083143047,0.332942099961488,-0.306128559946269,0.113276962756718,0.168469497017714,0.232907284598295,0.239536015896098,0.255088817977921,-0.450080784758777,-0.0499822798907677,-0.305108858044565,-0.0312520611366235,0.0594986490743112,-0.178748830753994,-0.257639990045773,0.0728631982180624,0.441948407138926,0.0702706792845812,-0.0261320913359695,0.00334503051844046,-0.181742104370676,-0.280289455179052,0.0330314063084119,-0.40094865214487,0.138841109740353,0.273202927237834,-0.0930021683600303,0.0568893958165291,-0.337326648039012,-0.106996242318742,0.203481985356037,-0.222175170145311,-0.0182594308901133,0.0622350063580502,0.0706080662685169,0.00934541810338178,-0.326648777699121,-0.248177088006857,0.161360637811991,0.168879065086028,-0.244376613551627,0.157157640887791
-0.371937147903997,0.319629280246422,-0.0505828109284454,-0.33736109218905,-0.267876401908124,0.0741710736605924,-0.415697411118343,0.0112114406361751,-0.252303599593139,0.384326331275119,-0.155972264965543,-0.0665819842140481,0.33583042475841,0.153379163538649,0.0417439581291625,0.0738161829221481,0.0187051682698134,0.164322564515849,-0.13819359224364,0.123565729419805,0.534217191469086,-0.102533875869504,-0.128432806699142,0.185638982418591,0.0557292141015775,0.115324614506062,-0.063792235805141,-0.13267817506396,0.216094146398336,-0.237853793134219,0.0637258233977567,-0.131725556794107,0.0618290985982557,0.0237475594028936,0.29998210584695,-0.272443581434502,-0.296662181387866,0.150005046053035,0.182276187545457,-0.341875692978767,-0.283444610258173,0.449690210514155,-0.178168793776042,-0.0725791916581383,-0.249039818274399,0.0775231300635359,-0.335515157666746,-0.299657775332791,0.0495904108090149,0.014046316924656,0.0525604733775361,0.0699239375487812,-0.139341813265246,0.31543522973842,-0.0443359933286459,-0.0936709706339497,-0.146862026909481
0.0899310134516938,0.500096547158369,-0.336092392756905,0.250177415665004,-0.15313430547028,0.0821518324559264,0.144820475002492,-0.0391859632807639,-0.461724534221822,0.133968976990196,-0.112541643466887,0.0410313313910232,-0.204823815912071,0.186420262731272,0.317664512516452,0.200038862544597,0.0321814282618759,-0.091440303472046,-0.448452480664386,0.0066259818445412,0.204506904429727,0.172658145120501,-0.0633598242226041,-0.231186200217174,-0.0935982438621271,0.0984001891748104,-0.0344431165551995,-0.235582058030356,-0.0782437765727721,0.0556728590853064,-0.361218538645718,0.294451833227687,0.138295567760333,0.126831856280434,0.201439378012455,-0.25652224812817,-0.0586294079184475,0.427969956363331,0.0710106888446607,0.257302482542882,-0.165940301503083,0.122731426661373,-0.106182880003953,-0.0376748391174558,-0.223724049728644,0.208071831077919,0.0354779452414243,-0.245650804136901,0.0487524309681829,-0.0971647610720875,0.319049444921181,0.0236557683649517,0.145367861352529,-0.145289512067718,-0.101545575659004,0.0501035661780472,-0.0197068054904858
0.178382118725385,-0.09323165224655,0.115968099096309,0.307171966550159,-0.0553891428609793,0.00494715677569316,-0.133683660381988,0.0903654091885644,0.038171346760975,0.315929689354944,0.0994930362483085,0.039351065787787,-0.0812375328244918,0.385951766735214,0.0735362922833808,0.168333348047078,-0.0762211428190096,-0.0134613088153048,-0.0904613618657638,-0.0414049640701564,-0.106976251195377,-0.0258279251176739,0.124418201481788,-0.200429453471217,0.0235674703170741,0.0481144788869317,0.00369207480434444,-0.248464319723371,0.180607429675076,0.0483644886014532,-0.122474247495584,0.23708473924353,0.146572050190224,0.0145176274602074,-0.111535747016283,0.293329227504906,-0.105765713040908,0.156054538080698,-0.0819044308447766,0.226270840479675,-0.05144789177151,0.172585856177323,-0.217996701000456,-0.0696693107864271,-0.281122076836817,0.0775483176426406,-0.481165058122819,-0.279161923120916,0.0548832934949353,-0.423046145743171,0.420385487367499,0.0387007090709203,-0.282942669112317,0.0876323807008125,-0.0849694889683531,-0.367530471184862,0.158728689398979
0.023785105825006,-0.264246815676452,0.0467894035304525,-0.0122749589661509,0.213112065805078,-0.0137444194538137,-0.258779206011446,-0.0193018263346848,-0.013355887612749,0.191121801732845,0.0142911005366605,-0.345811289089371,0.0269412304376949,0.0940071919497547,-0.202400499102033,0.199930942638029,0.0447593134832495,-0.0396754999236978,-0.0273664569892967,0.452104228094912,-0.18066180561925,-0.025937334561887,0.0620220090362343,0.303741458347742,0.285232205425906,-0.0738326978157865,0.33647318190576,-0.362688473258668,-0.0352613780505986,-0.00822677560358784,0.135102639295436,0.144366649909083,0.0244433315977477,-0.112782117246351,-0.290272899210906,0.325540556367727,-0.182556116559861,0.249407539695518,-0.196720375117878,-0.0962853900889559,0.111262755940982,-0.22610589799797,0.15928222611331,-0.139857368225228,-0.209887538651332,0.142572025263066,-0.364344131628463,-0.245999030421182,-0.0860295890341163,-0.0859293220579051,0.132364688559323,0.121997674587378,0.0557761236697578,0.374437647753076,-0.128019152188746,-0.321034177285245,-0.162025373206437
-0.193996235794103,-0.107284213674775,0.321975443943353,-0.222314844591412,-0.160976752256033,0.112138758531039,0.165645388393441,-0.0134318214696514,-0.392224442672825,0.0709488526040227,-0.287264779129059,-0.198792691957534,0.0988314343522257,-0.0512311068200547,-0.228088274239791,-0.0457403116167278,-0.0994161827883395,-0.182425053310735,-0.121228956556351,0.334094419503672,0.0356233968401811,-0.0828365834605295,0.283800658428688,0.0892079130444168,0.0624735919405206,0.235820657173221,-0.0708249873118832,-0.226209859114284,-0.052308027993891,0.0315642912274959,-0.0690456817427676,0.188946486623031,-0.308874825037457,-0.368098226746138,0.225726922657148,0.177343059055393,-0.188170670305615,0.284243594193412,-0.0713911304582076,0.106824414967502,0.150919063980744,-0.0304327674760734,0.00663930147758257,0.176414454570639,-0.336471919405394,-0.0342671970435311,-0.289684534494042,0.150550872009752,-0.0347230322266006,-0.102470368940176,0.100260147296122,-0.0076028875000117,-0.0401160151593008,0.110362289637774,0.250612729398093,0.0607378240125434,0.0770818000632234
0.321102832550912,0.204051000406063,0.271607397759655,-0.0370733003720573,0.00314911252094614,-0.128479129539556,-0.189352922817745,-0.181690275164511,0.098161713283222,0.0146827093433514,0.152270011331227,-0.0558578440579142,0.237745527829484,0.133250687942581,-0.142447535012034,0.171030988442193,-0.0401025851473783,-0.187826361918783,-0.430781221360463,0.242510440343834,0.181979427213164,0.0596022870413035,0.160255926849924,0.192754042000796,-0.189680152341523,0.292992167495488,-0.0552945567440856,0.0035004023484688,0.460861814938253,0.335144701679827,-0.198474536886927,0.125389917627122,0.334985772672342,-0.039584274802096,0.396694221526749,0.111822117361004,-0.116094271091677,0.205530805628297,-0.328477857090248,0.15293267439177,-0.34966705249378,0.297353846494578,0.187119741699262,-0.191697819892561,0.0328261306137864,-0.0773327628580532,-0.0445679220937729,0.298929828693883,-0.0530187448230056,-0.126846193343024,0.0855635778359046,0.0497056355760298,-0.00101217430108412,-0.0554812528949029,0.156579693213215,-0.218942621994594,0.267506141067124
0.431362386335971,0.253707911958857,0.09164298424416,-0.293173423310734,-0.117292212919532,-0.16375614925566,0.39223758288954,-0.208162013574239,0.157214218963419,0.280559022463841,-0.114033544730688,0.16390273738824,0.246643707926186,0.210623868805202,0.300758594152654,-0.181545442216404,-0.173570491028049,-0.176481106638439,-0.344648175852249,-0.483900913667335,0.0622919983725482,0.0231992815331811,-0.436233589563693,0.124100513817204,-0.259808743641173,0.385494872918588,0.101594532333784,-0.199477687690839,0.526122407000935,0.0658736716688067,-0.26025143256965,0.492716273721681,0.204395772600704,0.201681487107502,0.187642349770269,0.169452052165622,-0.0753607014042859,0.0135702224420863,-0.00813136543516768,0.37046771237796,-0.24453598647979,0.0550870529694997,-0.112682952774664,-0.153546696158329,-0.202257317340263,-0.487795366499223,0.041132034046263,0.0862371747672044,-0.134078456799765,-0.0888128055910403,0.438037277929544,0.245015438736347,-0.019952591743479,0.199334942293641,0.114018459560491,-0.287078720743302,0.0416651108641388
0.327107604645503,0.0889753123007304,0.197538712544358,0.115682279819936,-0.0813491141586937,-0.191877583950623,0.296832854767631,-0.0181184559273824,-0.0593964538561239,0.531540659927787,-0.0749436618905431,-0.225926029649621,0.207683467410073,0.238449794363293,0.293713507473651,-0.352894383858451,-0.0575146386201907,-0.199033237635842,0.0841692368125058,0.0631575795860875,0.162588520655628,-0.133687164034297,0.0697942571787915,-0.187696938971437,0.0278260909281949,0.3064360119865,0.148345815958462,0.0770101501599959,-0.122430235817823,0.076142919720173,0.246855282874942,0.0081686324432723,0.265777971607391,0.459326229354046,0.161124985534814,-0.00404249273376414,0.154400532504114,0.334113347422063,0.175011171987394,0.540347616959589,-0.0244747601562664,0.336178266753954,0.00753135288259729,-0.0491519909714841,-0.241885467013081,-0.0906580870844935,0.0709465820450343,-0.0979177738434998,0.156785692352623,-0.110804303204032,0.435839486873507,0.393361835297361,0.0293858467363943,0.0386923653466161,0.00612331970805483,0.0207058835624412,-0.179011482947841
