 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.12125860223362,0.236505188426759,0.274628883994765,0.165196462487368,0.573145281055865,0.314300661885849,0.174475155823912,0.556413718958811,0.184619342903884,0.171172931021842,0.307823483209804,0.271959752533951,0.299491178580185,0.139361973867285,0.372552780339235,0.238697302472763,0.211547896924563,0.283842884192338,0.108225329299596,0.540255869551866,0.0834812791061785,0.36468054531565,0.481694654269042,0.171411957888441,0.34109036946441,0.275634353882421,0.265214689384256,0.141399773397594,0.496571874802193,0.0968384624263869,0.386646546345548,0.344649606884208,0.305774410496443,0.235395869898088,0.0663340960282149,0.179517594347796,0.38581890531315,0.356788795714754,0.248245966630568,0.434821533565493,0.165615986044175,0.410160989739487,0.340046889817007,0.553680325198952,0.114567619712372,0.279076775797112,0.310036162610497,0.368032747749224,0.393887574349456,0.297927785719638,0.274366334618982,0.311544285702162,0.0298717810073864,0.234640315787503,0.229307451781633,0.121561561685976,0.407325083330161
0.208353967557361,0.0772733681124718,0.381255863729304,0.277474906647558,0.28380262919139,0.309422762413236,0.256773505446667,0.552693591188933,0.24327127843299,0.0868704745562436,0.23967790855342,0.414198599489785,0.280472548519307,0.160252108684611,0.280389753468074,0.241972908890194,0.0777611095177852,0.378102432332713,0.202803226946397,0.186324620345455,0.121359886717092,0.339296727124936,0.116575341233176,0.18559298877167,0.485360947627507,0.371675986982465,0.364331902357207,0.151172923980894,0.225941075921259,0.440755050337446,0.130310539664159,0.409739538977293,0.385554938042947,0.265734880296849,0.27505082417493,0.19408643144817,0.505271927459785,0.424734431124942,0.215901971198469,0.186748641404001,0.281618236637213,0.210794406558569,0.15619120351578,0.134953096515454,0.0960549717938898,0.283584558339416,0.284577467517959,0.404848251148655,0.0496797799967295,0.550977845278626,0.291570735305258,0.349626981758989,0.230897087259711,0.509204783953601,0.23123946592106,0.117669681794586,0.411245418295066
0.471396030399677,0.30115823970334,0.311160851547836,0.2168679319087,0.297566959075656,0.0786670572545461,0.31777490882371,0.0580060976744489,0.248355763167597,0.455759137602491,0.167918195273392,0.451513308742158,0.171773836129672,0.160973778765023,0.140553344433175,0.160464563414873,0.253796607776657,0.38228399727325,0.320426344884256,0.247744626565096,0.232858316163638,0.0770714671599838,0.193076631169124,0.490031774582619,0.517261652770768,0.541125603400501,0.241231387391433,0.240505277569485,0.349986407522662,0.404219593669462,0.366796317398456,0.242969104201334,0.363316841865504,0.436298378447099,0.302094447495553,0.443676995941067,0.45607188797395,0.238352817163834,0.358843882863217,0.0891590604828961,0.29956130858159,0.0227898026784424,0.381175897432361,0.455605578318685,0.134462829170792,0.248444503530256,0.29245180321017,0.235399795673027,0.265030623752356,0.470547295773907,0.133556231118363,0.263761269425592,0.433313407996759,0.57797102930441,0.183756084231326,0.0920402823848768,0.244244821224961
0.026714565123021,0.331517964847239,0.198623662252395,0.118162743205717,0.474947538004009,0.103665567710654,0.256914846327172,0.229805502821679,0.144117881831455,0.491529854399626,0.355693476151121,0.307916833733423,0.543194598674399,0.146090534915625,0.494391788062945,0.0742060013704686,0.465229913262815,0.306659730000073,0.305592427407301,0.500796813076738,0.212216318429692,0.115137162482191,0.42492492634414,0.565176693211919,0.0820462269673338,0.53846791721368,0.0961149287488376,0.267090509761588,0.337262390531317,0.241265407975898,0.451061290190587,0.396158561088316,0.234638151407977,0.372612901973841,0.313102888069631,0.626490673975749,0.295552105928171,0.495668381320191,0.353801224551109,0.549155360868697,0.233996015719765,0.52317264735672,0.497033308984462,0.594811322797666,0.0933030295000375,0.163083976960466,0.391622824389566,0.0693540959534336,0.504615697476919,0.247146879290779,0.47974636724377,0.102758528271034,0.459591214229322,0.0747607907235694,0.122352759996459,0.0897869725101161,0.0904058500944902
0.317980510622616,0.0514963712428132,0.400454028197739,0.377206441329592,0.346908785748976,0.521793165777727,0.295865177514843,0.467725086577605,0.232257117984812,0.04572681366421,0.454118367844716,0.210198935036604,0.532729925034561,0.252981903110233,0.625714750724043,0.411314832468736,0.0739513563881774,0.252901681615291,0.301168957936529,0.367702903452317,0.205933273670533,0.511205690669053,0.0871476480158826,0.118313144285787,0.372561609989389,0.333557415915688,0.430735724049946,0.282713450223276,0.0452198062099664,0.0880568029393686,0.0492121238869177,0.422435124193174,0.428885000932276,0.0677898901398741,0.376427502475804,0.473014204772313,0.468297772259783,0.541558175226686,0.0577555780727985,0.595013700593968,0.337599898563734,0.51134947148783,0.171861753481031,0.349990371378373,0.164816773020957,0.25849057580294,0.405506214283391,0.430029025424149,0.601136428071929,0.260011012491445,0.534360494470846,0.42566407341794,0.0892954312324013,0.380077746016132,0.236096848420193,0.303859905355863,0.563173340595389
0.528415915391338,0.313298513982553,0.499646846929325,0.514807668696431,0.0584305043227289,0.489164393650381,0.430587199716807,0.435258127455932,0.431548876252958,0.220678789311188,0.429679994846944,0.0992023370253519,0.355058031479777,0.41203676053815,0.550013904081956,0.512037591201786,0.293743078432897,0.359608462143111,0.489897700748788,0.0670000933517996,0.355130192258101,0.520211543102061,0.258945374682419,0.368201212417674,0.495778124789655,0.175502808776159,0.569316582493812,0.457877991162732,0.405711219942589,0.230525121132904,0.380694147764289,0.219676373770777,0.508728290890487,0.308465244784128,0.578474360185063,0.22601141423676,0.631109043120301,0.399114163817748,0.109568943684235,0.368414539950709,0.501134214815413,0.331125659771686,0.229768035622759,0.0780691645557251,0.372537236870097,0.258238555348345,0.248342587299693,0.460666122878911,0.530242312578412,0.539055521167778,0.430797181204639,0.45861477970674,0.323629857703104,0.605582219772951,0.284714485979869,0.441817183016235,0.589542522844428
0.524271503916404,0.520140405995501,0.335763445003887,0.414295441775518,0.51145424948519,0.243297520952522,0.500695718009722,0.338269905110745,0.423743681237117,0.519547880306534,0.272489370282288,0.324347953052292,0.121100284333155,0.501198720426595,0.354825369822788,0.348699957751836,0.468525607948895,0.394538152985871,0.544636714515176,0.415693169557991,0.500595125236587,0.218311170636288,0.442110864774398,0.578005817172378,0.525979093183975,0.248780864992353,0.429435902785386,0.458197196367543,0.6008628249387,0.330873659778583,0.583492083307469,0.115512391634409,0.45333725295657,0.521592230118239,0.58232642718855,0.220268378425152,0.567822014555651,0.148296229780496,0.10531169622558,0.0668319471211977,0.46693972499382,0.0507788947606315,0.482848292378325,0.479693612202342,0.454636686757667,0.406461037691242,0.216028624916496,0.321633860602959,0.0825822856311309,0.437104370043632,0.259091185540806,0.376146257718861,0.513094152933953,0.642705303905872,0.410654093132328,0.381594709218049,0.432564814895671
0.0727500566384122,0.502493837121567,0.248852899436002,0.214466942987192,0.632335649600142,0.0639492327855868,0.354784564580987,0.0779457392012982,0.2823071859344,0.504979448851633,0.280209310490161,0.392997765505887,0.120736284039009,0.383183073011131,0.188854374936499,0.15034592162798,0.475462086833927,0.297953768938892,0.427162366925023,0.617296694541867,0.41328535170219,0.0437767892535756,0.41289310220986,0.588051988925663,0.453447100370087,0.416050410207954,0.208552231069061,0.446952082870704,0.276586443909997,0.244690135171147,0.310783764136119,0.241105034636488,0.287339678154374,0.577760318566018,0.459709643126713,0.226834256662152,0.408174479246754,0.138426149805663,0.164254291517162,0.106182324556275,0.363495690429088,0.103453265479433,0.554391460908079,0.610104503098723,0.369676808078874,0.405606189625108,0.385611326628619,0.121819363370118,0.206477590142101,0.318747299209566,0.142839956465937,0.20505459487231,0.491653463564131,0.610037896388276,0.34015199688307,0.216414832951277,0.186647308930226
0.168295674502563,0.106606254427149,0.102875740426846,0.0892616672023709,0.64841630759728,0.189766496701006,0.222242720288728,0.203942338943985,0.144812119028713,0.0992133066952464,0.40017518645826,0.371793020843163,0.452430635842405,0.281728237257027,0.530910256020461,0.09572683331463,0.471989589858372,0.16856529684531,0.30709279801736,0.713312157258011,0.397217593822191,0.166561720477726,0.107594608240164,0.538978087637987,0.0245653342630954,0.460241266006931,0.0716363405302903,0.321847620821896,0.0924297278396217,0.144206476266532,0.0958017534307179,0.281683612752798,0.0777435316013743,0.274816670929569,0.353537732345784,0.0895776654464524,0.186062858303588,0.382801054470743,0.0771757018654848,0.452617949801784,0.27375245124369,0.43953364512885,0.339903117623639,0.674441695524621,0.274512377841924,0.358392888422318,0.459826387769298,0.302191391378612,0.406107197825662,0.152789663788653,0.453511037656534,0.059719842179558,0.411297209128021,0.0694334429915265,0.33690982471498,0.180303138843602,0.446207133640665
0.355488116245991,0.331014933657033,0.258738081151685,0.297844887400837,0.149627206543236,0.481654335063422,0.34541129487756,0.25495244378605,0.363242488062411,0.129912209139878,0.463835921641289,0.280909682657195,0.565189465521315,0.316455170300619,0.605371041930048,0.397240375185409,0.0513647515615438,0.141782009774369,0.322424572639608,0.294588336594773,0.296165697089578,0.471655173168546,0.0937867007318815,0.0754936225285938,0.18939180784254,0.433620436182486,0.421123969818482,0.325073039982978,0.245246339291942,0.0469328133912302,0.233798775732282,0.272802367238109,0.315159609309569,0.130942448843557,0.38308897510901,0.159496910223838,0.351712660323042,0.500316343671956,0.168446543703763,0.595246019090364,0.307381061632803,0.487310412682574,0.221993000525133,0.16600943284421,0.267571537060496,0.249351712581991,0.407324337480892,0.448102942749498,0.522086824089446,0.139483894001137,0.618406005812806,0.326368937333958,0.0500195678608051,0.189677869665785,0.33467577729117,0.423816536203593,0.597735365068042
0.47077213587148,0.506329962510704,0.42339538460157,0.489658626664992,0.0914538162693448,0.547095350656697,0.444697795379268,0.318615921466809,0.51323639370499,0.306051497388558,0.438031888009154,0.321981257467227,0.507109833812452,0.550329693191713,0.60347220477867,0.528261383249262,0.248431468991323,0.276064113228854,0.515994572698275,0.132951673146474,0.427226688450802,0.513403794428254,0.241486083368026,0.238913145772712,0.341385530327482,0.328791426021173,0.584395465434247,0.481527501815589,0.449723736507522,0.15096722929725,0.477168164750481,0.245484877946214,0.447048896705699,0.328967567592531,0.515139612807711,0.0837703828592523,0.568295227104976,0.48613040464746,0.10614599592033,0.608193065213309,0.460036946085647,0.448933189639695,0.10472775123056,0.0490918417338422,0.42447146256472,0.41970950264149,0.268431360585883,0.436405639152995,0.575950698125551,0.393837448785628,0.608515833469628,0.486139494041027,0.190345071753177,0.460338586828185,0.433721067830194,0.519905489257793,0.601226915752453
0.512390258040892,0.546006013511412,0.423446775129403,0.553419451624692,0.244649977844773,0.544527792396383,0.553088429140066,0.0986282250139393,0.670784740689544,0.424611472334312,0.331940199302538,0.268348466277165,0.378536652938641,0.554687190827631,0.531682282644584,0.561700644916849,0.482596725694644,0.337411765484051,0.659975575488319,0.26826039111724,0.562613438882113,0.428202390056172,0.379965467633184,0.42959745733677,0.449127607470764,0.382411013534838,0.659778068430869,0.592123044529283,0.622574563529356,0.0206536823022287,0.626600003440262,0.217553670951115,0.477927074826533,0.51531831683955,0.624271881754211,0.499245583330232,0.541217620453833,0.410088424744183,0.500786346559458,0.42216778414463,0.610649408848626,0.288433669576876,0.319855544142919,0.238084532047925,0.557702936371745,0.542544183915009,0.360697783241727,0.316355364519757,0.439733797944883,0.421314055141341,0.539131887959932,0.493779137807069,0.368304978520807,0.587691323271942,0.570009889370902,0.540482831202468,0.457598134863445
0.354260618761606,0.548328560556464,0.344754370468585,0.463761944962844,0.495501176953493,0.31227519548315,0.452861815540891,0.225973988492754,0.618015411701432,0.461457590899656,0.411512843523476,0.146529513805048,0.181901047595244,0.577216980703514,0.426125946114916,0.4464507686412,0.482864437670559,0.337495104933142,0.625222319385576,0.49227164512958,0.598570354490303,0.283910691792285,0.498230766876176,0.564232507284821,0.468113805972373,0.318802042490886,0.520119249453088,0.62063705759247,0.323683386161594,0.0288522252816328,0.406651567198667,0.222575834368714,0.395599056243158,0.268026805381437,0.651425327107784,0.495964522263579,0.412101382997526,0.254569862748958,0.462774903986286,0.244368907382513,0.607974297287063,0.28007735189648,0.503336560602694,0.423881811032104,0.595218066869807,0.573988347176862,0.276420819398262,0.177150494622575,0.542938200461175,0.403351258077145,0.370822693259276,0.385688353704431,0.454764288049156,0.623476722822213,0.549723542588448,0.451260226835205,0.274394915273631
0.449027321792947,0.503431142488447,0.380335825062176,0.333435133505544,0.62313444031024,0.124154828063793,0.441782270015248,0.146471650531323,0.461499475172978,0.313848889020385,0.326560688450033,0.235454536167649,0.435720064544598,0.463479078357809,0.495570964248136,0.313897614581705,0.53279296655146,0.252167544589926,0.506771421854013,0.658113279487347,0.546010041462176,0.135996959894075,0.320959876109693,0.566191864150517,0.185254680204879,0.171838517211885,0.334045156120446,0.489228773671022,0.576247453170059,0.117400626010521,0.583154597757262,0.199718812712658,0.257006186302907,0.482825890639139,0.531196248701443,0.325569196374074,0.445474076424956,0.392682419224867,0.323566482115427,0.486500345194603,0.471667511636127,0.334412922042742,0.248555777862856,0.564213504390742,0.524443234054443,0.535899505593633,0.219470006810352,0.338634367339566,0.412880828563198,0.396597724870141,0.553592405443674,0.281623817829891,0.450314015936625,0.486148630889236,0.46923973411571,0.347949475227853,0.490240046446546
0.269587945224602,0.491961173705491,0.215043349891912,0.486318194797906,0.346900857144398,0.365482754168121,0.486653083283237,0.0815831417733332,0.647432602790364,0.433809881318653,0.124958584104178,0.0884403599024916,0.240508539509425,0.583396649753991,0.411104954410422,0.458889668052444,0.429788524075733,0.0591303454896114,0.624223612341239,0.421341798151093,0.574613216833429,0.146409954683091,0.512401576262489,0.451376386775839,0.245005000210417,0.261052286813029,0.571622495110488,0.513387556053739,0.499404538032222,0.216892454357647,0.584762939681544,0.204911509408734,0.362374387829318,0.377500827279988,0.569503263096191,0.419825871506666,0.389629603827094,0.2632913287738,0.350363744490446,0.286208905565778,0.514054507448278,0.151128352704927,0.471286720982308,0.299056598398868,0.56109655650566,0.582446936095485,0.272783089570252,0.217252655080029,0.518247388145381,0.281529076620552,0.422756953462506,0.402546947997932,0.362539737218657,0.564818082191383,0.610188266199676,0.482444511215481,0.333867146158789
