Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.00293043932118231,-0.0267438009547807,-0.0280693920714012,0.0152649216023922,-0.0189644099863884,-0.0511162417429004,-0.0114147484989792,-0.0590213523580577,-0.0075426433127181,-0.0122271537516309,0.0404226100855614,0.022173601458024,-0.0500139911702654,-0.0298571206064757,-0.00474070087274081,0.0257418988636389,0.0469579755538296,0.0238820129102113,0.03151049498491,0.0251308848599808,0.0619041130796316,0.0449205101246735,0.0531474771644738,0.0230390958163858,-0.0685863648159877,0.0979333292851704,-0.00282109277197533,-0.0125101642841194,-0.0383305220103694,-0.0196469075967468,-0.0536881711527889,0.0286231290949904,0.0823293274316153,-0.0681185161525557,-0.0410911252266606,0.00309175046819812,-0.0310228639268103,-0.0804284691978148,-0.0170514284360638,-0.00846850783193827,-0.0222507863469868,0.0159800140290999,0.127988687287515,-0.080087421600356,0.0110443456903873,0.0613758842632455,-0.019633563053872,0.0313344560998098,0.0272024672136497,-0.0477624259694716,-0.0672397626521607,-0.0762326528488021,0.0433229899699889,0.0413249207262049,0.0284103426909883,-0.063455932457604,-0.00946426490620871,0.0872551868263671,0.0593693765347793,0.125609049198718
0.031845960270798,0.00586341534580945,-0.036362915780835,-0.0127435522228433,0.0199988419995475,0.000547393674303555,-0.0130754684357419,0.131688187131768,0.0157798652915247,0.00615525970711183,-0.0526595848183928,-0.0102215596313641,-0.00209100787643049,0.0405364440806831,0.0633730423617875,0.018964448100337,-0.0308255593587191,0.0230499041095464,0.000830198940370235,0.0769870202283507,-0.0262604070513872,-0.0326606538722107,-0.063475942325312,0.0537856990668665,0.0598327110002664,-0.0152970507959199,0.0590072393191845,-0.0640879655651535,0.0253598253602231,0.0445108387522502,0.0645499566105503,0.0201089574105043,-0.305225593448433,0.109411918522997,0.0556714026468384,0.0130871495526091,-0.0331867863850216,0.216945526094735,0.0963913964813063,-0.00284335653514616,-0.0654277385140553,0.0336386638599775,-0.0379901300430586,0.00702301586283325,-0.05355304012962,0.0708140446994544,-0.109405703393232,0.0737515868543377,0.0290605353192848,-0.0389477121654855,0.0229550526434138,0.0115930789151405,-0.0107481708892921,0.0134612102624608,-0.143184065696222,0.0799825992862722,0.024816286579207,0.0233235827914398,0.0264600757461992,0.118224467909636
0.0163015670109676,-0.015907216820778,0.0229312165806149,0.0139987452148533,0.0159139465104211,0.0108430068862372,0.0292930420716646,-0.006851821032429,-0.0204076888976401,0.0136345646392497,0.00407052078009081,-0.0698394800590093,-0.060647026741756,0.0467246048757462,-0.00399022469330578,0.0565801333251711,-0.0531366463457043,-0.00279810840025469,0.00013657808488116,0.080290089310142,0.0758720357739673,-0.0388167326041066,0.0257460385703467,-0.00465186909226829,0.0389472520570243,-0.0722399327852499,-0.06246741891229,0.0368583810395615,-0.0235997562472795,-0.00664854047256053,-0.053199018555089,0.0315444860027114,0.0867455294112844,0.0952951204629432,-0.0765419209439642,-0.0233346075613056,-0.102345174595405,0.0261753880303457,0.0764440508718505,6.75746522005168e-05,-0.0394901001260947,0.019670315010822,0.0962153683676605,0.0555023816970709,0.0153979901938715,-0.0307900422428767,0.0885711244157658,-0.0605970835653532,0.0142058365786398,-0.037888772795575,-0.066196326856012,0.0917235173223415,-0.0462373634308697,0.0231240382682296,0.0121038169918166,-0.0425561609566808,-0.0153154263697272,0.0580745555907873,0.00635911187047324,-0.0306775296392024
0.0365345462759625,-0.0113914259170795,0.0312773857540737,0.0125056128697759,-0.063636616783896,-0.0353002382469897,-0.0666384945027768,-0.0228338862726901,0.0302714832879851,0.0984252651728032,-0.0258361042435317,-0.00969273739154881,0.0354236109148257,-0.0268710071644585,0.0282546248446582,-0.0260405051905819,-0.0298106237170558,-0.0721600026867727,-0.0402637293808982,0.0366009359442008,-0.0343145769959288,-0.0206599876196883,-0.0527489247879351,-0.011594047030699,0.0368456236598396,-0.0391013064170814,0.0431693289616476,-0.0201123278011564,-0.0344936679890955,0.0717691106573802,0.0281167747707458,-0.033808572740429,0.106077172898296,-0.0891296484969871,-0.0366579448793076,-0.0177439476076832,0.00116383553306781,-0.110415594209677,0.0396181978491771,-0.0631246663586859,-0.00747346518873809,-0.000722930381731426,0.0730111902620332,-0.102664605445703,-0.0360219535873186,-0.0714380497473068,0.0201470818086654,-0.0157157778013175,-0.00535643797238776,0.00311938750537666,-0.0831489263487194,-0.0655046568087529,0.0366488255003285,0.0452570386916487,-0.0425079694197283,-0.0470595573242545,0.00353718057797072,0.0835290791084296,0.0446735020637653,0.111071704420107
0.0203807221815794,-0.00218591072205271,-0.0560555680876666,-0.0252775146299136,0.00110876740377968,0.0430674762908752,0.0391107374459583,0.0368182783707013,0.0314764233854989,0.0412898411083961,0.0412941211108642,0.017049411023975,-0.0110747988525783,0.0166807606737742,0.0199056399863092,0.063431405688493,-0.0367558147654991,0.0297581825772197,-0.02442009374611,-0.0346102116053384,-0.0400575721612974,0.070808451490119,0.0353049034158172,-0.0146572801727756,0.0620808380049796,-0.00152444310488252,-0.0246871343058729,-0.0112317958187236,-0.0168198090189413,-0.0440882718157694,0.0141192294234848,-0.0340400222797741,-0.0251068252011682,0.0431320423571902,0.0156900136885425,0.00948950280855234,0.0502813226447126,-0.0520313023544915,0.0494962423766768,-0.0207308937505791,-0.0170990656841506,-0.050355160800834,0.0727941992170695,0.0422934001050337,0.00386918761174062,-0.0362639064001523,-0.0338983387771899,0.018483886081075,0.0294022269193677,0.024887710075474,-0.0662746144964005,0.031639544744651,0.0172007325482084,-0.0247778727068756,0.0409243900438465,-0.0475203535851386,-0.0756367109775468,-0.09073969424246,-0.00375127410319756,0.0336167070498053
-0.0462052723701683,-0.0810024998382095,-0.0181000654124663,-0.0338936539111083,0.0509019641301916,-0.0144995127668671,0.0747588844224983,0.0456420142452845,-0.086965695701494,0.0415791469824639,0.000775877597863607,0.12108736325929,0.00577863184250962,0.0639164122263989,-0.00436644038565171,-0.0438635175337725,-0.0594447232494162,-0.0327656693402099,0.0586098910287758,0.123460608411322,-0.0588548114384356,-0.0829489039941604,-0.0203918351243864,-0.138634341035761,-0.114428843007247,-0.0237900404494564,-0.0214643993908768,0.0330737920624145,-0.0801855374519126,0.031350605360121,0.233900748478895,-0.139197027799553,0.0149598428721557,0.0528229624486214,0.0602492033535374,-0.0578855028044704,-0.00031036207654657,-0.153051607767379,0.202126902071052,-0.0208438783741962,0.0245920656699826,0.00496467324642669,-0.05281918374565,0.19003825218672,-0.0209611275171495,-0.234511083492393,-0.0744885074866102,-0.146634222928614,-0.0830935589299376,-0.0784406465249355,-0.0749398020196294,-0.0988733250610695,0.0375590478603975,0.0557904296206312,-0.00673958121600243,0.0229847304489604,-0.0950099823278524,-0.109440285628471,-0.0301341674719136,-0.12778959394563
-0.0160562570536471,-0.0243166240550156,-0.0148692017495726,0.0305933336340831,-0.0212136615335007,-0.00269521971876361,0.00316338435201414,-0.0316127707993533,0.0043029342804879,0.00350660341659845,-0.034739935237896,-0.0623488269137258,-0.0316736576771558,-0.0423847583267092,0.0225609371934851,-0.0169522045210416,-0.0203837635978302,0.0418009604574662,-0.033887339142415,0.090123964650064,0.0290680476071182,0.0136360925653407,0.06682388828499,0.0141526188818362,0.0354749515911202,-0.073783913051641,-0.035027369002637,0.0257414295991449,-0.0550252231588758,0.00035824449373664,-0.116909147752123,-0.0178783165139351,-0.211960073765456,-0.0667651039335826,0.026231968113046,-0.0121888650342538,0.080497544407337,-0.0799635134218804,-0.0660053756548026,0.00449516296366638,0.000569313139189918,-0.0241126434782641,-0.0395890896500724,-0.0474462917626962,0.0261350694822662,-0.0836280640149196,0.153524989443579,-0.0084316744400349,-0.0120117625999282,-0.00543141917908378,0.0155815759926457,0.00690346243601206,-0.0192024268801976,-0.0341981891296308,0.035126591254021,-0.0310773809307872,0.0283211632833418,0.127551804772726,-0.0250049808870509,0.162449911319978
-0.0478450715390161,-0.0268738612704178,-0.0101396386433513,0.00348885670855601,0.0238194215739344,0.0256356342060985,0.0166750351308072,-0.00974202611555807,-0.00659177606578703,0.0492560875803423,-0.0306996898644049,-0.0045273621703343,-0.051430352793226,-0.0348755923271186,0.00751545260257269,-0.00819568074825381,0.00662016320122889,-0.0358529755252448,-0.00689173138680361,-0.00806821692414942,-0.0138726865722405,-0.0172039590660178,-0.00260583136985211,-0.0133642925193466,0.0105059764080093,-0.0577181964803079,0.00290002955875448,0.0348141173486001,0.0545769982982607,0.0136432015193684,-0.0269218567417296,0.00221517153069477,-0.0265507258511609,-0.11631834900569,0.00344210540173383,0.025854301660286,-0.059199887315665,-0.0970327935862111,-0.0210648789652267,-0.00535520167053824,0.0515321059450302,0.0696812634110902,0.0209706300574078,0.0910577320264147,-0.0296102416036823,-0.0705375819874029,-0.0583454051379329,-0.0571357066191556,0.0226356098661322,0.0174328569503611,0.0359661972309216,0.026133993515838,-0.00403209110528161,0.000874118501607363,0.00350428755302657,-0.0288898641558939,-0.0530975124040795,-0.038068995678943,0.00115110189275823,-0.0135459063825921
0.0662761678240984,0.036041620561334,0.0536843289821078,0.0517780219736484,0.0630534086589092,0.105193905804505,0.0198294481485513,-0.134800225058281,-0.105681034419181,0.00520874902189047,0.0229845396979027,-0.0686412321322187,-0.0155254156200122,0.0930818916511528,0.0205121813821562,0.11302870085061,-0.0124367952110182,-0.0519836727073978,-0.0803565087333387,-0.0267376321859004,-0.0107325444872489,0.0360687496924929,-0.0937957072754528,0.0981344000709066,0.0650874657899805,-0.119275665220889,0.0186258348071991,0.036235575417633,-0.0904559502186465,0.0396409032809606,-0.0727764508926816,0.114931641132039,-0.0895013979266098,-0.00102659175636329,-0.0196035025778697,0.0728065784941462,0.000876029091487946,-0.106012592864386,0.0128956057627276,0.0297532723620726,-0.0570449128563271,0.0264760220719202,-0.030459603085391,-0.0394985032833205,-0.0115816101985189,-0.110621136471182,-0.054773443275939,-0.0444526371516545,0.0675187428746298,-0.0940741356592864,0.0337849536328197,0.0202027083415376,0.000884455003542163,-0.0340498441844285,0.0551194939288302,-0.00885849887519885,-0.00204737445679511,-0.00578277875847595,-0.0114281694177929,0.0841378000713463
0.0218661111336958,-0.0851479369424459,0.0700365879050707,-0.0464598751471733,0.0578695982503221,-0.0631985378816563,-0.0336780165234479,-0.118280163185753,0.0272419722129946,0.0362575328806198,-0.0740026515200744,0.0733288518872823,-0.0451318405567461,-0.0720599090157681,-0.0111514006491293,-0.0164833199836809,-0.0428994115657534,0.0110415608491724,0.0669836997969288,0.165586977986858,-0.00427053085247711,0.0766077781737492,-0.00768879754474986,-0.0413260864850874,0.00778292721853661,0.0323059647494116,0.0614864365353203,-0.0832635381733088,-0.0626907861793945,0.000714020171327485,-0.0331804524208857,-0.151265687870584,0.18276422179155,0.164125454480795,-0.0556639878462587,0.0418341969349007,0.0480287210215711,0.0866650846809765,-0.0589176228384279,-0.0544464213774955,0.0390453194697064,-0.0296398516268104,-0.0584510182697106,-0.00187203046684844,-0.0422043628840639,-0.148967666066534,-0.0623455848468788,-0.141019388673197,-0.0428394822933587,0.00206863401409917,0.0496342673034414,0.0185225446996906,0.0525014207790656,-0.0483144119214737,0.042804947951152,-0.0452607247927472,-0.0415488505484037,0.0580220082357065,0.0148632795580877,0.153312985083173
-0.0272581510993256,0.0723826561056533,-0.0910540470340506,-0.00501273786621862,0.0663990951630323,0.0022737095931184,-0.0190895488109675,0.0289977095734717,-0.00941862271037781,0.0555571669177568,0.0250422355075701,0.0588064382998454,0.0534863988149337,0.0585900514047132,-0.0353739479290053,-0.0474284044178784,-0.0644980833831199,0.0584408773109732,0.059883705024642,-0.0353267346873899,0.0742745512144708,0.0247964554684296,-0.057953709492225,-0.0838281359779339,0.0286123550022008,0.0394936273567854,0.0811273107834427,0.0970366653810756,-0.00973859741525572,0.0972792796554377,-0.0920165052822007,-0.0221380624853125,0.0264912644153802,-0.0771091027149779,-0.0569039063514561,-0.0552938439376063,-0.0471887225191301,0.020400695059338,-0.100687608618307,-0.0263254477348446,0.0750087302744585,0.0698123003170258,0.0583813876990944,0.0617037108015701,0.0464466266966187,-0.0169402925236339,0.029933026945642,-0.192159323722447,-0.00774848665442722,-0.0184744341917314,-0.0459895774894871,0.0328836013363971,0.0267554145954022,-0.00191702776994752,-0.0164870473374156,0.129027451238528,-0.0173534406203727,-0.0519504773359576,0.0589025117377468,0.136416077579795
0.00819003027841439,-0.00166765250571738,0.0392694942638462,-0.0460443729889901,-0.0133632955308812,0.0473431957940926,-0.0105201195055778,0.0202425414266621,0.00171929483442287,0.0312028823834934,-0.022883769279638,0.00264636177443039,-0.0341519527410264,0.0451762074976213,-0.0166324791660956,0.0700857684353389,0.0386237393235004,0.00816688791401357,-0.0177436364143859,0.0184689387652264,-0.0908703034864422,0.0185757921545074,-0.0313050709896826,-0.042224235908341,-0.0247811203094649,-0.00526744911197285,0.0454525527902304,-0.0156044697514633,-0.00134492360547619,-0.021824562421573,0.0553592887716452,-0.0576010354701101,-0.0665917718345039,-0.0306293611230743,-0.00151352626885242,0.00450538845723417,-0.0496563497341944,0.0941864958066472,-0.0613823376933944,-0.0452689549680945,-0.0054645317500081,0.000588544470635453,0.0248126875506936,0.0266080380251907,0.0212341157460206,-0.0709904357342999,-0.0565168918054689,0.0343271319689841,0.00235851561904155,-0.0480101736382656,0.0190441359915518,0.0489430381453589,0.00170565534769202,0.0364440647980709,-0.0133123258790439,-0.0158177450493825,0.0411206639388002,-0.0285497792206412,-0.0529669663029873,0.0357842572813537
0.0210921380088635,-0.00674643839872985,0.0869762117509389,0.0191504585185221,-0.0144640793045116,-0.0146520484168584,-0.040231585132644,-0.0347886317281274,0.0280457489285773,-0.0236847376512412,-0.00305365544076905,0.0140166623230354,0.0113244972345083,0.0098100455236227,0.00474970161609053,-0.0216972021691561,0.056043275391039,0.0352195533062757,-0.00872872125112787,0.059280565475329,-0.0695899726080395,-0.0177115902530081,-0.0914639265940528,0.0290482956005529,-0.0336406152145407,0.061539751813908,-0.0589237892874845,-0.0413619392676024,0.0269672884003907,0.00633561600128243,-0.0551673124564944,-0.0737717931089071,-0.0473071706094186,-0.0108616548826986,-0.0218232384057318,-0.0137020676555398,-0.0708798480522158,-0.0585006341170905,-0.0361072576471028,-0.0227769377570176,0.0261469561364445,0.00211789436643764,0.100347198736757,-0.0262139477756119,0.0165066720836943,-0.0154605018130797,-0.0285759749889247,-0.035542172157525,-0.0228530653644599,0.00490884283134092,0.003168208912455,0.04665515494777,-0.0396659344254155,0.0254922943505208,0.0154242875847247,0.00957897684565519,0.0158301499778587,-0.00256690872126985,-0.0877603250133041,0.0388351282435088
-0.0115015659494274,0.0334852558401015,-0.015303092792924,0.00649041908669392,0.125045906709019,-0.0595431852625932,0.0481288800551186,-0.0310106181420945,-0.0239052872562575,-0.0642927892720276,-0.0564286681304045,0.0979682475708966,0.0541146502085356,-0.0815162408225685,0.0431315619461059,-0.0158661694034617,0.0397035667383549,0.0408595408073948,0.053809563478148,0.0770210153878025,-0.00958673516150267,0.0871035054749935,-0.0548123058129284,0.0156902141165679,0.00260737538117376,0.0639334215044478,-0.0618334289094642,0.00647257402000119,0.00265002993723961,-0.0405415905373778,-0.0527798828642262,-0.111549146131332,-0.161398781122409,-0.0780769943190477,0.0199240532046137,0.0175064294754046,-0.0288929490507576,-0.032423440305446,-0.0782319781485496,0.106577670286633,0.114244914227559,-0.0344603022665966,0.0153057881620376,0.00730690076596528,0.0630473122144248,0.0853783943021582,-0.0561949030760258,-0.0788634109431031,0.0497671373206018,-0.0105242750323673,0.0559153442940792,-0.017360161461779,0.00715935534551933,-0.0305644220811586,-0.0809077746037855,-0.129599640469091,0.0107871980022742,-0.0413345567590176,0.0365624580799842,0.0471835419181635
-0.00768118994391292,-0.0205339027130505,0.0330088567898044,0.165346095320528,-0.0524955233101391,0.033045270503136,-0.0392062514841076,-0.00121368909255085,-0.0143433389772175,0.0223005054083061,-0.0172474210578158,-0.0048350519175167,0.209315517191428,0.021789098744005,-0.0695516904293563,-0.0501116230652923,0.00324017795949609,-0.031760314106374,-0.0182766284568322,-0.0487771780801377,-0.0753260409576634,0.00368424141396191,-0.0463815216823041,-0.0140432751726568,0.00918077333590966,0.0238109488846045,0.0237740848596781,-0.12105634493171,-0.101934898144785,0.00100440191929379,-0.00295105074706573,-0.03352206971939,0.0534849610437614,-0.0329565521160582,-0.030950995801766,0.0353452208194207,-0.0259652474155787,-0.0925095566946438,-0.0051960162179242,-0.00104937999923476,-0.0660284495630673,-0.103829964066971,0.00582937288599421,-0.0436755144070405,-0.0165403647680729,-0.0249775464596814,-0.0708876950586336,-0.0259478585146812,0.0133205928256849,0.0138971877032296,0.0108893373513817,-0.0522699428541234,-0.0349900206515076,0.00786945238648152,0.0126416624531438,-0.0120717160849378,0.0344531851446525,-0.0148610440685242,-0.0114923277757375,-0.0502486473869559
