Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.160212510469818,0.195280815057378,0.222456198556613,0.17421018831337,0.194970300902667,0.169899413143344,0.232039091016974,0.209950381158764,0.187745094334477,0.188397076796798,0.17269390306799,0.201613399223784,0.181828820015033,0.213047844312337,0.151562508021893,0.221223328769285,0.181070525301126,0.330116914306122,0.16920423327668,0.21520419246905,0.186588645304987,0.18091361015579,0.168356126637931,NaN,0.178410492722227,0.222925406063204,0.203843601477014,0.233356322227366,0.179928618631811,0.179860794580565,0.186843151330727,0.207424868916456,0.199362536154086,0.18383201115866,0.224877288963075,NaN,0.174481446756125,0.18803524040874,0.218633375450792,0.175781938328378,0.179099823070134,0.179539729875296,0.185532510112307,0.181467701642451,0.167914982212363,0.199245042002716,0.20103749062013,0.17519707638926,0.178420546738546,0.193711309845589,0.186198719599794,0.185467820187055,0.272852445152307,0.193445597520081,0.182038386335541,0.160774177037128,0.182995720805978,0.174465268202202,0.195156043711862,0.203190640720877
0.167309674583398,0.187213923420463,0.213043131011296,0.185614425029792,0.184889187654957,0.164864567808276,0.228465836435669,0.221317335781887,0.190414255331876,0.185013547855661,0.176919198620928,0.205887305748979,0.181573575144947,0.219476361876329,0.161865601349471,0.210952403025081,0.173486912743751,0.319133080618241,0.163904005084651,0.209681970850113,0.188538469274142,0.172818823035742,0.181648084910263,NaN,0.175574730986255,0.23291124211886,0.203473421101846,0.213182838055817,0.184438702428728,0.172146590909199,0.177581703814844,0.199421540925946,0.188920467339536,0.181586215460117,0.232296734439187,NaN,0.168102943361086,0.171751223811619,0.22640675860674,0.1687658016432,0.169329874147518,0.169580992669842,0.17428795664324,0.18236576697845,0.160377440640468,0.190581408134284,0.192797941200775,0.175137838549579,0.182670734739179,0.19203181269979,0.189735796417874,0.178431307586361,0.274132511806431,0.191417083241109,0.176332394005789,0.164373677989974,0.177816117156377,0.172450399101858,0.189837002569562,0.196002083023022
0.151217935887768,0.171856309844284,0.197626337872783,0.157003795616303,0.227165546409258,0.180467579428086,0.227426072369978,0.177156181649787,0.173569753173186,0.17765922749817,0.179753573975001,0.196973871467654,0.185378724764703,0.216398002726109,0.142573289248243,0.221929650989254,0.189043455329604,0.335643029138062,0.171167178367838,0.196444192576034,0.174432936778103,0.175152425998427,0.162333449502613,NaN,0.174501167308041,0.222874358534038,0.203043929861263,0.221036525410606,0.204699091804944,0.174225790056251,0.168001495776736,0.211497349369192,0.186327749101482,0.185058679011502,0.20171640717295,NaN,0.162786325332702,0.181888987808479,0.22341263316218,0.175697569360751,0.178649947023661,0.183143244042015,0.213142818964143,0.175234438765468,0.151829832773825,0.202424651278808,0.199254256827469,0.181047126178183,0.170195858565614,0.197915038890479,0.176267568579524,0.193059738991039,0.279539962290297,0.190202667083414,0.169559669364105,0.157715995628125,0.180519273339874,0.163693218004159,0.174157917456225,0.205633062212611
0.155016864134508,0.204304875131127,0.217817490407516,0.15987216250328,0.184096028966899,0.166344580820701,0.233137368771651,0.189934502536304,0.179520407100528,0.172342030221691,0.166219706346623,0.172237105724561,0.176487707525051,0.228353618087584,0.151579687637874,0.221063241011149,0.19264951826905,0.309046454578784,0.169155931049749,0.179915304881362,0.170963460292005,0.177215221406974,0.183606007169447,NaN,0.181923927942976,0.236816677693854,0.200858899526198,0.206827753345042,0.182085975865462,0.174130254679417,0.174185055577819,0.210699421330272,0.190113000141009,0.193442103796247,0.231702841100954,NaN,0.170777048632675,0.170884578037755,0.214617340971,0.186762795513764,0.175326294440912,0.169277264646828,0.15985523163051,0.173318839912151,0.161778223143539,0.197808057147936,0.190032352479431,0.170892800582061,0.191311880482215,0.19001633151777,0.190759591181945,0.164363781872762,0.276265430722025,0.184390422592701,0.172415095069646,0.17983183485422,0.186308220410894,0.168687231303199,0.174603212131589,0.192412503330833
0.154517012152798,0.176248149256309,0.198100561545536,0.159263724650147,0.205698434999599,0.174068346872751,0.22760071886868,0.183742093214735,0.175323929968221,0.176677478530203,0.170850461231064,0.186739415600019,0.175295239348327,0.211147368912398,0.143094229135604,0.218996176422579,0.184542178579213,0.319786449858152,0.166022249618595,0.193625552278607,0.166847969573947,0.171871375248537,0.159102311868381,NaN,0.170984723516939,0.219770570412562,0.198077031531313,0.217429429269892,0.204948917045288,0.171233017812097,0.16809148888904,0.205461069894957,0.183405978054173,0.183902605642791,0.197177769832086,NaN,0.152134757654993,0.176043409917866,0.205495967404014,0.171880868577903,0.171809008447693,0.175871449130679,0.178011685515165,0.173123851234265,0.15198608027385,0.191524828236446,0.193689703554722,0.169346184456924,0.171959583768673,0.188328416935914,0.16768647715081,0.175354821750705,0.284698750909989,0.187294100517778,0.166449016854421,0.157745465510926,0.176274981790421,0.165131091834172,0.168709900753949,0.195319849652327
0.15605791430601,0.198127337633862,0.215809281868609,0.155528941926596,0.186020304589549,0.169197369229861,0.222793630528102,0.179209383780016,0.177228358851291,0.160139482091012,0.160268853443164,0.178903073652809,0.17656481362585,0.218174026302623,0.145794947670685,0.216567878744511,0.178919912190465,0.294294928271305,0.161399806535918,0.184392798479044,0.172206838212784,0.169516537777156,0.180132917210912,NaN,0.182147745739196,0.229845179639556,0.193766324361908,0.207122411534426,0.172660426732405,0.168144734364206,0.176529731253163,0.209616162340594,0.185753679050203,0.181561110686054,0.232510953546576,NaN,0.170481580113134,0.15702417501028,0.210106056131526,0.178670949670049,0.170030289855025,0.176439467271417,0.160770299164289,0.173795825672164,0.161785133721659,0.193305446147145,0.18694140139133,0.169313769909687,0.182314134448459,0.188850949343662,0.183390677526252,0.162550018072885,0.27958352226434,0.181677062391138,0.168205350292723,0.1736219148063,0.174153497994007,0.172180935236739,0.174856008767373,0.193085005969735
0.152023291631088,0.173229551700414,0.197218909016891,0.153424356001035,0.204638854137068,0.177199979237351,0.225617790918356,0.174846852919555,0.173200460783975,0.173355152853387,0.165462461233667,0.187913820700668,0.173894489068346,0.20889367452208,0.13867956596389,0.217551636188876,0.18360177330749,0.325613422161303,0.165010523908523,0.188327614375928,0.166390104839803,0.16885256679805,0.156748715733917,NaN,0.170689343516593,0.220007654955636,0.196745394271227,0.21321140690188,0.203515141478087,0.167509768396863,0.163381096761659,0.205565350638576,0.178666357286669,0.179870008695912,0.191061979734085,NaN,0.153284878664882,0.175892677832993,0.208372420331117,0.170573983155878,0.169674509342535,0.171368087472642,0.175881568899521,0.169395541318652,0.148126547811425,0.193475584917796,0.192911840253619,0.168693656993346,0.169899419995434,0.190730215935259,0.167879994226007,0.179099592869037,0.276341306803994,0.184914930851049,0.166594613413772,0.155546116002437,0.173357009291004,0.160395221371355,0.164707918421294,0.197196829450264
0.15667868848394,0.199089722914743,0.218810009566556,0.156224430581607,0.184426885651938,0.170827900093215,0.226834388476549,0.186151649806242,0.18010026269171,0.159976127959506,0.163619673607062,0.178133911797785,0.177742775219086,0.22171591686634,0.147332813373825,0.21780350093364,0.187660788781095,0.295576929679746,0.164888842945715,0.182301429197145,0.171059797192273,0.169974847115166,0.182200305999202,NaN,0.18585911220772,0.230629548932156,0.195288770286872,0.207036009555044,0.17478981765286,0.171386338547681,0.174255835308215,0.208883079790035,0.185359649663238,0.184188060583319,0.236860002529163,NaN,0.170877070321017,0.164459807461417,0.210189080887023,0.182371481700635,0.173110119029747,0.168867089604908,0.160780681313954,0.173567413676488,0.161626043007262,0.193637915473574,0.185274033325434,0.170234837783809,0.186200362643247,0.187762502241849,0.184551797459404,0.159679732130301,0.277049003279677,0.181364789769246,0.167329537027669,0.176831771599846,0.180194958843769,0.172286997959805,0.1742963773175,0.191795060949009
0.175701396954643,0.198592195886314,0.252717545445548,0.250219639667617,0.18037371879955,0.170792689926663,0.223626106998282,0.242752713018009,0.200322289758606,0.182871881691485,0.166986474015144,0.242645981166105,0.187934161857114,0.225908656593473,0.160160678312442,0.212800050868867,0.175571184982979,0.322803102639398,0.162262532636651,0.216473771836675,0.205408546978615,0.17601121484824,0.164858869821809,NaN,0.184128199917556,0.214178366232134,0.208954672225051,0.219297307583523,0.176908277270056,0.171046255253632,0.180587539847164,0.186066276993595,0.198267462178664,0.178460327518028,0.218991159222625,NaN,0.165239719231991,0.175714488072523,0.229746579199254,0.172595088993462,0.159142978784886,0.164264665438922,0.178214405980882,0.167822935932659,0.169228809855072,0.192255548760808,0.190644393936319,0.167786618789935,0.187832877458954,0.18740721951703,0.166217907179189,0.163793707873562,0.277606223547957,0.185553888528207,0.180354584042986,0.167219855792334,0.171182712080494,0.180831302048371,0.195178458270657,0.208433676380277
0.167374667448945,0.190073145169503,0.225333165685844,0.247998525828268,0.180758507016279,0.159517255671846,0.221499510845938,0.240713841413833,0.199751564211339,0.178625075652084,0.174788657565723,0.235401139747364,0.183551559621167,0.220711644306536,0.167865006447107,0.207443036142169,0.17955599291428,0.327311149717128,0.165037613721878,0.218076519396298,0.195653558459666,0.170719822104509,0.168433247318047,NaN,0.181989249450524,0.216368779609667,0.210657386333832,0.216695104993157,0.178080147369838,0.172225524830301,0.181742234804676,0.191750502418529,0.197748672285103,0.181312745220542,0.227310573893916,NaN,0.167809590294932,0.166148800047717,0.230379401396684,0.170246878330506,0.162111688101909,0.16306302899207,0.179426324070198,0.170189670515351,0.167074487194272,0.186523087295505,0.184104223453651,0.158013187307484,0.185325228481462,0.186365091833415,0.16470542896756,0.17104222096708,0.282487924876126,0.183933754723763,0.179504884115852,0.16247426682323,0.167302907749993,0.176689580262899,0.17796165818905,0.203188353610981
0.171184160046522,0.204339035167563,0.196894092510933,0.177487400870262,0.218763690231657,0.187658773058392,0.232877693376676,0.182310252656995,0.182194030764254,0.181449031346063,0.197179886927836,0.198665134906345,0.211819414169313,0.227583459577728,0.155377440202814,0.228998682487715,0.184727402847571,0.330870524101981,0.179329494689878,0.197577389820374,0.189541272529941,0.169958614337032,0.185184080422505,NaN,0.182628506386811,0.244867563899388,0.222131061055978,0.2312950480399,0.197286978898308,0.179241675403953,0.176715410748412,0.206538774303631,0.193212893931903,0.187829215390072,0.208612487956738,NaN,0.179804644341731,0.186378098903122,0.21655434344513,0.193803726580829,0.188671763914853,0.16667411714502,0.224810890805262,0.188311920564402,0.162870226402875,0.212114264921285,0.211727387616004,0.192230569456204,0.181120913471166,0.20741636258618,0.187896842207157,0.20601670099548,0.279741726009617,0.190592875730967,0.17754346901949,0.171915513215042,0.188820126758831,0.178678006026463,0.188703993226289,0.210072985293594
0.157184886898788,0.204944062278906,0.204788689121822,0.182392021939094,0.189054596048809,0.169750604384528,0.221637949468518,0.17471916394926,0.17769777839814,0.18594388726971,0.179852452568205,0.172447814899058,0.186146942944367,0.227893490871466,0.161575757640798,0.218022821964721,0.18961684364776,0.337982772837468,0.178509681187898,0.195520173162992,0.176254635493743,0.176487586970464,0.187410719759707,NaN,0.182279990351271,0.223119510747925,0.219943749085974,0.213817923585593,0.171031481000482,0.167069746631032,0.184594683583807,0.21853624875151,0.206551492166435,0.183164903889304,0.233507152370509,NaN,0.168145263054342,0.169066540971241,0.219733670586502,0.182232254303465,0.170073532638066,0.173180841128787,0.183491249123348,0.174495500390029,0.178213848616792,0.205477128812053,0.19761424324255,0.167422273409599,0.197666853183056,0.196935579636598,0.187287714626627,0.172902825494341,0.278929593760118,0.182560828114441,0.179124042902665,0.183978551884189,0.19226011475424,0.163166454756092,0.18105120892268,0.19712173234749
0.159213227260055,0.198130193164456,0.202596911336491,0.173261296755338,0.18867294651452,0.164865203121145,0.22347477908017,0.193908801805752,0.177922277410309,0.167450049333298,0.174599734107699,0.177246761290183,0.173080669083916,0.207582876547795,0.137283637385718,0.19609072317786,0.190095428276787,0.321748626857178,0.164344357428548,0.189196994215256,0.177651245678423,0.162104410680617,0.167887408999314,NaN,0.183973763691616,0.23975444892091,0.204473610012472,0.217464442994494,0.19254631511968,0.166785982792574,0.165780245366893,0.191763930061129,0.17330144885105,0.175562477330389,0.206920211882261,NaN,0.166580032555223,0.167482389016133,0.206074743754125,0.165696957946874,0.160729928899572,0.158043752359248,0.180677225695754,0.171671355199073,0.154752046862687,0.18972912544475,0.188201888762495,0.17067876966024,0.16419409258066,0.19015275453397,0.165815109566435,0.190888054299612,0.248015699586515,0.178817091524487,0.167576089483299,0.159033265489002,0.179265443754924,0.155291905477989,0.16955578329626,0.194496034032928
0.15935569486319,0.199353188138366,0.1976378123385,0.177803603812714,0.187944313854643,0.166121485320065,0.219643709330957,0.197933129518928,0.185677188594346,0.167386119359333,0.174049712711087,0.17264647855897,0.176040467439863,0.208501464906848,0.144613074981085,0.196720225355773,0.194846684482628,0.314274535284795,0.166815281226618,0.195879911114371,0.184044399409797,0.167972455265625,0.1754728593232,NaN,0.185433440102222,0.231552499096658,0.203846944281798,0.21731229098619,0.185895720829218,0.16705482245344,0.175815112655092,0.20022493047832,0.180572053138228,0.178539016274137,0.214628280006267,NaN,0.167086372221691,0.169068353008258,0.215669573624925,0.172136439718213,0.163933410485885,0.166994074110946,0.178307461436939,0.172126295270085,0.161251353131183,0.196986784265865,0.185693060377036,0.167701822472687,0.173147566112573,0.19419437305608,0.169551144432036,0.185106371356406,0.255686097419619,0.179115046467338,0.169932307687904,0.166497745394128,0.188312592693891,0.15708076338861,0.17831475480972,0.195116232831182
0.162730602214058,0.20578077044541,0.188097097017139,0.169992317067713,0.221344363652457,0.178029700514473,0.231561685905753,0.182789832198878,0.175719871483646,0.176897842103744,0.184421591439586,0.19275605143,0.203017546782169,0.224342021950638,0.144306189842923,0.215916190441269,0.184561221443149,0.332372919413573,0.175699261708672,0.194580512462193,0.188388604155412,0.162054448063855,0.178458921067601,NaN,0.185112102058616,0.240308397186754,0.208146076321117,0.2250152487895,0.20220237915869,0.177842559311657,0.173094187276939,0.203429476055399,0.180131279258682,0.178101985568534,0.21155703366133,NaN,0.175179175203545,0.176355996237329,0.211352638109184,0.186248581821773,0.183517117863402,0.162169617678692,0.223032270051987,0.180288823045456,0.157820464216012,0.199406838368581,0.206098972356333,0.183865650270445,0.176298530520259,0.20078746310299,0.182758169409787,0.200172665092114,0.270159902199815,0.188903339860419,0.177754873822351,0.166966101519674,0.179040097832457,0.169797422497079,0.180057419021686,0.210611880092693
