Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.16912156219056,0.175538897694041,0.204928843769896,0.255704493186738,0.203628861564073,0.180754413364267,0.186115656019102,0.176518890611091,0.186652484924047,0.187534209468931,0.157841774887847,0.205768168047643,0.193277354296329,0.173156691167421,0.177151094255278,0.287416672630223,0.186145617054984,0.193046050671418,0.180728035790831,0.184345774307142,0.217569699355229,0.164187900110802,0.180068056704959,0.188979949542621,0.197211384296742,0.186267146377804,0.194630555593289,0.180791723181011,0.182764857376716,0.171826152110158,0.220270199530148,0.183414447467166,0.21064168801327,0.188434260964051,0.172958570862493,0.180583606366245,0.171055071543273,0.250557973065299,0.324989748731172,0.16075452722989,0.210574371406144,0.170689592954654,0.186178474715769,0.18064862261947,0.161790287561779,0.173911446351054,0.175704350728129,0.174954145274422,0.190797958399772,0.184944222940992,0.17993033491144,0.162868955681706,0.200736876427629,0.18644127151304,0.18004721396933,0.163074071911111,0.172823067029511,0.172687450786728,0.174849515983167,0.193025354570457
0.201803201293013,0.194459523220084,0.23177734413023,0.264505529834429,0.224455981233266,0.208921480440824,0.190400131549085,0.18712920661563,0.214711611563897,0.204253998658549,0.180585918717325,0.189419125721984,0.245785963477394,0.188511023291389,0.183965267691698,0.291157909671683,0.185731356674425,0.2172855533268,0.217806603935471,0.185519740444389,0.232134347183421,0.18182463361676,0.211076040532757,0.230682058188159,0.204245507942368,0.196073569092455,0.22602667562484,0.186517938954546,0.19549099621254,0.198656855301086,0.216576525345064,0.193980126056452,0.214992228251312,0.207324629103832,0.216231644986539,0.191284599713521,0.196034302724213,0.288518748439999,0.315349809074153,0.181948682014811,0.227024571154499,0.187073608551392,0.201601331724226,0.186199226498592,0.181988943119874,0.237426804971093,0.19382127491108,0.18613650971071,0.206974467368901,0.190312963068203,0.192434441798355,0.190615693925764,0.193589752853488,0.205906493016179,0.198113066844246,0.189322885676152,0.177443128875021,0.216435340739443,0.188354612970055,0.21986202989137
0.178615002679282,0.158889894623946,0.193156523610809,0.255743049759043,0.213394420198709,0.181130519252801,0.177156316760291,0.183249914389946,0.18183182323377,0.18447359658585,0.171432250772834,0.181492099401016,0.191672059068894,0.183204736422383,0.180858453697839,0.283491900129395,0.199495347085752,0.202597147824277,0.170566110894259,0.176512445795174,0.227277459075112,0.172032257591642,0.189864955680054,0.197590820633744,0.209632848564315,0.195145721831837,0.198225149232147,0.170457275952247,0.180638911593894,0.171365255639985,0.203336966749978,0.168165410222514,0.206316723189947,0.194238140687187,0.216249767964779,0.167013165563896,0.195575750578116,0.258523491492909,0.338423158806725,0.164146825334221,0.197653233936677,0.179685203448383,0.187675976821621,0.182889801362607,0.160615197256935,0.190663604182209,0.181265379928599,0.184418385973805,0.196988294871367,0.181223350483308,0.17156927267935,0.181980988948608,0.189864557175012,0.185480684968227,0.180623130785979,0.170121960169237,0.178071519795807,0.180023790266661,0.19210409140194,0.188842911206893
0.163885164428155,0.190935970804327,0.298404190014141,0.225701300724607,0.197666301123102,0.182715984109583,0.192621431858185,0.186759052603289,0.262082801818972,0.193426510203616,0.19429296682421,0.187605532566779,0.185804312633835,0.165383250149998,0.153207460493023,0.252832780335138,0.198488271555505,0.208099879812574,0.20580663136211,0.168270158045147,0.205912586513727,0.15036871913726,0.182030508275651,0.194457343120985,0.187462908997018,0.197652760301224,0.175576447372234,0.175452052880805,0.170712637646635,0.178052598033414,0.216846594793987,0.179390878529522,0.181863405220435,0.177292946269286,0.195107285655723,0.167069269773648,0.160194366895532,0.255247272238994,0.324294480503112,0.169301499153698,0.190703256597219,0.145294646040331,0.15414285054977,0.14710220540409,0.161479599942378,0.214861024869211,0.160363505928413,0.14580954408906,0.192743327972642,0.192647933053285,0.176848712314912,0.203247418018127,0.166269317240971,0.189269533071054,0.192310805629803,0.185475231782144,0.158257182440109,0.182677930855602,0.165670040854122,0.199373554289505
0.165002742001989,0.172374426197012,0.209931475373063,0.253399147038291,0.20275653427307,0.18414677818333,0.190671134553298,0.167202777675812,0.17861386863018,0.174675550132019,0.167812834077342,0.184645780898206,0.171118599173594,0.178225878552682,0.169779671580152,0.266118184550929,0.190956825044549,0.205280158714328,0.178300949423647,0.177930261232832,0.21212164857768,0.177692008997147,0.181463646400971,0.193308589950587,0.210106746761903,0.183397537416337,0.179273865495797,0.178603723468892,0.181422485957362,0.17262435212741,0.208359488557615,0.169501363746301,0.213884548803005,0.164285817335673,0.190522988213554,0.185708366172051,0.172096158918208,0.2566157533908,0.350451271801565,0.161457931874112,0.175002206019053,0.169168621527427,0.173458161346575,0.179850883315254,0.165710217061878,0.192933130917054,0.178695075712863,0.185216042902222,0.186038997888548,0.181743157211753,0.176838544801156,0.190083127701574,0.191728519143347,0.200299222439104,0.181867941339518,0.161224643433743,0.178702083730872,0.17738874291603,0.172352114021548,0.189066668396354
0.169387195855945,0.185701201173161,0.296762717212588,0.231274298806351,0.202511955751393,0.181889981166341,0.170513731965011,0.184625621840867,0.264392587949627,0.189009782695217,0.198398500607148,0.172607964170427,0.1864839716628,0.163725306964156,0.154070392129768,0.242523265982615,0.197300368301606,0.203774995183437,0.222854387034568,0.166878572278348,0.205334697819741,0.149384515358273,0.185208375383807,0.212736950247689,0.188690578301159,0.166620266017813,0.19645513887931,0.174818001230667,0.166238201164877,0.19071528780654,0.200866108572482,0.183011383843956,0.182073274331632,0.19669979654892,0.186304654459543,0.167941008560936,0.152063884447653,0.246619940998454,0.281717504763343,0.174932352845553,0.222794809428077,0.152988033512585,0.162011601225942,0.147473971629496,0.167909635886202,0.220602006616158,0.166640244247205,0.14816665617077,0.205805026526062,0.181350491092837,0.177646852610422,0.170961540197213,0.16697334412821,0.17824763701638,0.193549629606595,0.179421554822304,0.160778889180563,0.187040982811333,0.171066025051529,0.202264444920543
0.16900480948374,0.165687621162986,0.203706131792185,0.253883405586889,0.204495787607077,0.18148256401381,0.183888003223446,0.175365577708648,0.182794781077207,0.176158563745968,0.166161074417679,0.187178610766705,0.170095879377356,0.177618962981232,0.167821242531443,0.267801563863256,0.188712187461507,0.191021391885303,0.168682525418373,0.174927220738967,0.215252014684048,0.175595985730412,0.180489293845787,0.191466170361764,0.214443919155364,0.181554560882726,0.190144197865802,0.169499157306469,0.172991210165079,0.164740343565057,0.211624444786553,0.173627308813105,0.213852697489996,0.164377268017155,0.200750318972526,0.178470947679872,0.172396598845255,0.256736490564054,0.36600056951057,0.155447986641096,0.174292951235408,0.166838880095586,0.188193808016212,0.171371295707646,0.171375810031064,0.197813874599996,0.166871419093071,0.185837387372305,0.187101604420283,0.182972209047212,0.170404897514102,0.195004335260974,0.191365699689318,0.197154785469868,0.179631648374698,0.161779687111497,0.175096135552443,0.173028573866174,0.178290571145601,0.185509239101959
0.180938432916168,0.187143749657579,0.189968983697855,0.246446967363116,0.215773080649609,0.17131030833488,0.199371503778778,0.176650293933473,0.181745056793568,0.182571102666662,0.17363851021061,0.186527149701455,0.182550017972289,0.171706939351171,0.154543117833311,0.280201183588189,0.182766892157423,0.215414238305981,0.170293960819319,0.180660968075,0.216581076995675,0.173380347745494,0.166101747383503,0.20212560650866,0.201184873751112,0.205857754451763,0.197975696991517,0.174337505936297,0.183544068285952,0.182839070632767,0.222205592280951,0.187309041520587,0.212060030550503,0.190238576888955,0.189629174777885,0.179388052291359,0.181312933042201,0.245083665998567,0.358003067684019,0.181203104226176,0.166980114025941,0.169449259865447,0.197337810332593,0.171784749649445,0.167683173134272,0.212986183828244,0.181758993282803,0.18352039926966,0.178469769989693,0.183796625612909,0.162986254235668,0.16839084068822,0.198426449393957,0.196188347686138,0.168067701271396,0.184168428262635,0.163381797734336,0.162913826801598,0.168885447268405,0.206428203059509
0.182666408133891,0.189413003557779,0.19003730530571,0.249689210550507,0.223705615755408,0.17834642378761,0.203445845726749,0.176865758178658,0.183762810183475,0.18509446554897,0.176162072571306,0.184821066902521,0.188630442286328,0.175144067365459,0.158541574461749,0.271517740717069,0.178861676351573,0.213636691571492,0.174636444552109,0.188389355154697,0.214332759278146,0.175714718424853,0.170285864373269,0.204993931624618,0.199300307549275,0.209243070555993,0.196470408136594,0.173710938696767,0.183655065320848,0.187180865127037,0.224215435612208,0.195801735889924,0.244914228600753,0.1951177434862,0.18758449808185,0.183923956263327,0.181985192725448,0.259749672116755,0.361052237300695,0.182091749135171,0.169253858690892,0.167069573083793,0.207800454638233,0.176333284745139,0.174150466740707,0.222637665440781,0.182969369898664,0.194428134328958,0.175934394065504,0.186312205434577,0.168214189970898,0.170379736180587,0.195527916305039,0.196193077164547,0.173827118999841,0.190426913702801,0.163501991253704,0.160236998928835,0.163652536509207,0.218860274495479
0.171156541550603,0.176861737962097,0.188912084586514,0.244583297207147,0.209740678789537,0.167049355226613,0.18551644967712,0.174844707974609,0.179797491953763,0.174857328884894,0.165391098728083,0.179098746265272,0.177892470155601,0.173258038190636,0.149249806017811,0.285810463961707,0.189979229993709,0.206366745522778,0.16982213594751,0.171467988413336,0.20336431846961,0.168941759895321,0.167701219150418,0.191155643455092,0.204726000761603,0.190385403684469,0.189584962829483,0.177844099874462,0.179490086046601,0.167152529460563,0.21476678548381,0.173412331245983,0.208783711962941,0.172016954056898,0.188676094238229,0.175408863494258,0.181578700606525,0.245270993265985,0.340325785420517,0.169310968644935,0.156622904825769,0.169959892648265,0.191761006369894,0.175985288171647,0.163412699673202,0.205123113761583,0.179433548923632,0.182919853224992,0.188005305480317,0.175290903652105,0.158729610928675,0.172048501954577,0.196425985274908,0.200304099650281,0.161930288114673,0.17659067977499,0.164910695882106,0.169986810316885,0.173474565518434,0.193592427155496
0.186435554935822,0.199861435818104,0.204872440008145,0.254285664915659,0.239721080417795,0.172592391644144,0.230185978960585,0.175292528721234,0.185479845182442,0.184584908341687,0.1795787625184,0.181517367314091,0.230644729394733,0.183690336214519,0.170299857541035,0.258019145975771,0.18889780791201,0.20893377606694,0.177022256048193,0.209608738465344,0.201340563498349,0.184813673687908,0.183515723279773,0.20857301397147,0.201383638908117,0.210723155703294,0.204614530196253,0.173784900824271,0.180764877269198,0.199365982732797,0.265307600062987,0.201143684520755,0.288251712957813,0.201953915745642,0.179985050389977,0.220904399821089,0.194341785983628,0.261420684963977,0.369589158026454,0.173825984254406,0.179113582067459,0.16460787212968,0.231100284325857,0.195381334876314,0.198390089830464,0.250004415951791,0.193962450835892,0.265176764996083,0.184417019871694,0.183320868340564,0.172742002552455,0.185231335981327,0.184348380737029,0.197368522913745,0.189535520700438,0.231841926419025,0.179106310401185,0.166948334473064,0.165570519319887,0.263053626417997
0.172453411001287,0.180322068812224,0.208550863958398,0.263890582841234,0.212800197534038,0.18226380716474,0.184737633210368,0.170630833325779,0.18693387707818,0.185912138906748,0.164260765083176,0.189919921084505,0.214705823264793,0.204063965264035,0.184117492947961,0.290379238892758,0.180767300624465,0.205686530157271,0.160148230021272,0.188641054161825,0.197689095439555,0.189939622569209,0.179305546706311,0.195990485108331,0.20589274876372,0.249472871789959,0.198454311771443,0.208051426448586,0.192636118014761,0.175739159388982,0.206764423263712,0.162245052602707,0.253528324223014,0.1778877678861,0.222284826482986,0.192405434780689,0.228793999751361,0.246183072055139,0.360770322805232,0.159598426279381,0.183290615376396,0.180505461400047,0.188849091180461,0.184701292155451,0.169586952850253,0.210810150455078,0.226950156956198,0.202145673247367,0.197762483475201,0.181474359775008,0.212594897604642,0.192603467620311,0.199966803109721,0.202126884125241,0.178439734105326,0.192803147171459,0.168498270452677,0.223673082455224,0.180172985304558,0.209660025849298
0.18369891072956,0.183844665199105,0.21461008593967,0.264168850906801,0.224387381610325,0.187329349064978,0.195631420826284,0.170334950603529,0.189130600368361,0.191246819942446,0.172174052933031,0.202421139741601,0.210610899497219,0.20183827671686,0.188305713892404,0.2751414926261,0.193375627578888,0.214360446697553,0.16823998864166,0.196314424783231,0.207369801114363,0.190247585936397,0.182358160165715,0.198949122385629,0.199880797428197,0.260608504262705,0.198570996306717,0.20333752892175,0.193967310204431,0.188340202157543,0.215770917705275,0.168873287566335,0.263460967601314,0.184601405331645,0.222898197287695,0.192260087378339,0.223623364560986,0.27686145693877,0.356816632815581,0.15978461479835,0.202069206994442,0.189337172243299,0.20544920284827,0.189139136163953,0.181517829311393,0.223892964130264,0.244747586564562,0.218031854877995,0.195559064729181,0.184905710209332,0.212605546791823,0.203722308959531,0.199397207574561,0.205250695904648,0.187595550786482,0.198329240017743,0.169694279711708,0.210081519840829,0.186693878946649,0.212824111251477
0.176514496348755,0.177949213800428,0.208304762548064,0.259639113552044,0.214328172578593,0.173735359309697,0.205794278587163,0.16563434901384,0.18056721926323,0.190873391988605,0.160448161921349,0.184744288558484,0.174786947389861,0.177329824482538,0.174122251786182,0.262884326327711,0.18164636761094,0.208569099496141,0.170092788042909,0.198294249470409,0.209909933223002,0.182878353166233,0.179651395905097,0.177293299326645,0.209323673014594,0.195282883982661,0.190814919657609,0.170519299597632,0.170353166808735,0.181470007955338,0.198585009801117,0.16998123330406,0.229535772864887,0.179171212143489,0.193373324426624,0.185920669368222,0.172131573155521,0.240451086363577,0.356045131616067,0.161299252133059,0.178721320305429,0.158655648912762,0.193185209606576,0.176181891677936,0.174656444773102,0.197301801613823,0.174142062768961,0.187486936218907,0.197519009349506,0.182082892635285,0.217857066683312,0.183696133463182,0.201677183585303,0.199229926498685,0.177514593519789,0.200579988587556,0.167930384323192,0.173396004556158,0.171591914890415,0.186180097831089
