Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.385362160535596,-0.151918517408608,0.287665699621671,0.333105191829707,-0.424078889770469,-0.0266026925823148,-0.267871364048784,0.291784778427842,0.274456960198033,-0.148545485193968,-0.462410368987845,-0.585378766873081,-0.32771131858004,-0.540512277605851,0.432226789694123,0.0091762661420248,-0.157176254284018,-0.387625409249489,0.00744197359907642,0.296087229449764,0.251114939925565,0.299487743664407,-0.380271945942731,0.159624060968837,0.0410278326325751,0.419674943469222,0.109827930739691,0.272393987720345,-0.332860039573521,0.295548033921757,-0.205312466544337,0.39032300526997,0.281090379450369,0.419598204868475,-0.412857863253565,0.221660808476879,0.373346920941341,-0.176203987967614,-0.321699598837725,0.341264673992107,-0.460502942693002,0.178427864687862,0.221650502664787,0.315208836352253,-0.225710746580371,0.402930283706669,-0.344272847866209,-0.441582586284575,-0.233442805525478,-0.443419948477909,-0.172066518996015,-0.521409802208276,0.195239521475338,0.349180698439727,-0.276757231856036,0.338915849992287,0.341492415325632,0.281410601925505,0.543851472164238
NaN,0.0962295460741427,-0.0536558756803235,-0.0147238473248701,-0.0560681905623136,0.00734076747265353,0.0156504703257512,-0.0946635746234786,-0.124042975534674,0.187861953837832,-0.101908026442014,-0.0219510973853583,-0.106719189754387,0.0858000453091958,0.0905023851970386,-0.111989922758447,0.00224775940018109,-0.0356088029631777,0.106609965111828,-0.15880959348605,0.00593929848363335,0.0837942577125852,-0.117730461487815,0.0693363922447942,0.0696205999899354,0.11813154190557,-0.0419204538259234,-0.0143186726650908,0.100118401877599,0.0885874440412139,0.0321973066286216,-0.00365359456957028,-0.159137164729231,0.0515309834821861,-0.000236453767274198,-0.0189728338783594,0.0248731002044398,0.0141724003128078,0.0696309613095195,-0.0926883533450047,0.0350713625821844,-0.0630843857997749,-0.0294259540190117,-0.0262073029635834,-0.0528930720697605,0.117902520706621,-0.0053242050833154,-0.293558169055559,0.0323422982859753,0.0430516299625029,0.0059373492903979,0.210963432016357,-0.082995249004717,0.0645184908020785,-0.0393485902691541,0.145808331525314,-0.0401439485920652,-0.210877888045402,-0.0393246817198825,-0.012968074222262
NaN,-0.0786265080034297,0.411104872310794,-0.094191713510902,-0.145334199209175,0.235224885102478,-0.111267890379209,0.283695462027361,0.382448896528792,-0.0358012959023333,-0.0173225084259815,0.24248014574442,-0.156216898917249,-0.195193704235994,-0.328252437187693,-0.10012320114084,0.203887960752632,-0.00542326533723755,-0.272889133133118,-0.0816473621126437,-0.314931642116851,-0.112095833431776,0.216760111115096,-0.125926602624023,-0.415461269015075,0.0491259668563824,0.0283723844062653,0.50390678958553,0.401640198692777,-0.303057709420827,-0.0933262701358765,0.377699964890968,-0.687782160137451,-0.103531706833624,0.0971560326549006,-0.227161752995424,0.258837357060572,0.173417097852389,-0.0128369368842555,-0.294638390675188,-0.205158799049297,-0.212858510741869,0.26914170805476,0.0167699200870822,-0.249523999795769,0.138597807164204,-0.441962379745119,-0.575418684485277,0.202226436016996,-0.00893959532630543,0.334477889708143,-0.0904374618006014,-0.210630620059139,-0.413881158715468,0.0814862830490797,-0.295546157181632,0.199084649261673,-0.0385583521992195,0.538103739034037,0.102773480145463
NaN,0.714800523527362,-0.0477946611262392,-0.707371479677662,0.644947307110593,0.778486597658973,0.623939366390411,-0.598380016866167,-0.761449991823802,-0.684501288143844,0.824321209414267,-0.562376284759611,0.38463570708919,-0.491982347455857,-0.664890736179871,-0.750768393552703,0.650970374841717,-0.563481979993108,-0.0527376089031611,-0.638087658252996,-0.236971469265896,-0.605344448281417,0.866421450239125,0.190004446062316,0.559209837632895,-0.664725523761913,-0.77936693171337,0.80379052702583,-0.152623774866621,0.662598462898155,-0.815550026587098,0.516749615202586,-0.77605184560836,0.516379517748366,-0.49252943743597,-0.0596209614098436,0.497885289554437,-0.856266832579841,-0.177197464169886,0.520039860581912,-0.599223523606999,-0.745502616798062,-0.735314249145716,-0.772015537490422,0.776578070455704,0.15846258422008,0.765697326445878,0.729834660431297,0.589937074783127,0.193412255716378,0.875433228045,0.652268426159948,-0.776849778636939,0.634703076330491,0.276059592813814,0.690349774544141,0.798471791849052,0.785348228496738,0.871025338933571,0.78736041268249
NaN,-0.16134738578347,0.0555071530661447,-0.479819353743792,-0.367421475010677,0.779647244489599,0.104088409401712,0.601645673586667,0.358990197166758,-0.47896319162238,-0.762968615747904,-0.746538525788556,-0.893257003190571,-0.72555520864063,0.325202980583125,-0.656938931333286,-0.748933182266594,0.0159243760059833,0.317971119613132,-0.268925885504027,-0.483534487914946,-0.82462159502831,-0.876544351769896,-0.58539760439431,-0.584016843393191,-0.0357367116132713,0.551337557529603,-0.718489394094742,-0.33189400802713,-0.574041171881821,-0.708975171242214,-0.54169650334583,0.809617308909804,-0.69364974211109,-0.411306235227467,-0.279802456068061,0.656732665679386,-0.0328836867939952,-0.573958422631576,0.568359528461299,-0.322243248969331,0.461881843457137,0.84314053232959,-0.876311512409347,0.270094127199202,-0.282177038335691,-0.836208028655578,-0.863712012906022,0.761375540447646,0.663051081088253,0.807200657306125,-0.11735268195498,-0.807102972470237,0.692459084795425,0.306933687769354,-0.0598363017566139,0.606108892077213,-0.529822764173409,-0.390034287061491,-0.395748541354672
NaN,-0.404503583729233,-0.619523404963747,0.628444882748395,-0.303410208403447,0.564113362538417,-0.00193395732484141,0.49162492804883,0.137385786635576,0.0347082690540292,-0.594672031152119,0.364312419867312,0.30684533679115,0.677353395632495,-0.590426342875705,-0.432436821057785,-0.339341202187905,-0.298849408712731,0.353018470918089,-0.206355326012901,0.679508009933328,-0.213244305704283,0.429605966082543,0.103733858141871,-0.402411961994398,-0.259996340881404,-0.480003573931472,0.40493848323115,0.667030957628721,0.457730627746118,-0.390706798782881,-0.694963056649403,0.513554375855556,-0.297838444939176,0.49444738177385,0.746382412510802,-0.0789941872818883,-0.415247223774875,0.369900211310547,-0.527986253040893,-0.0732830638498893,-0.378107176902293,0.511709395052927,-0.19489651115021,0.210517785855856,0.457118644792898,-0.598925964511725,0.784357189141715,-0.363954288132255,0.0770914561188631,0.59478151799955,-0.134260118447955,0.470254598612117,0.43781989592375,-0.429288001440566,0.670643203514673,-0.39914095111428,0.623981744065292,0.364033005011028,0.661199001013762
NaN,-0.00593077808126874,0.0674444620726593,0.181543109674191,0.0762728143965103,-0.171357038494631,0.0292341279461283,0.276654429895752,-0.0792949863062846,-0.169057529829746,0.16116830462135,0.0616270189585295,0.239794397162704,-0.354161264705499,-0.0521573556027933,0.00502524071136039,0.173523338104478,0.1027160417785,0.0426158385166046,0.377090891290595,0.314046062016152,0.194325898919665,0.0343772723508271,0.0634452738071723,-0.11319447101409,-0.198333316304391,-0.202641614055255,0.145176368115805,0.541521695739969,0.0999683761306082,-0.250691318116961,0.286306288886106,0.0777211489569391,0.318665505435397,0.240937393485336,0.158602539827278,-0.142945765916564,0.049374944270285,-0.100155826993201,-0.206559697436089,-0.181897804776448,0.168940584052795,-0.129309296309421,-0.575579151017463,0.259484370194643,-0.260635895921407,-0.139674583967018,-0.195873483602723,0.229240872411145,0.117888002629932,0.142522767567538,-0.180764285723924,-0.0532828156649274,-0.0130847130036607,-0.0525301371729031,-0.123845142989939,-0.0443626700827217,-0.240545110417506,0.204426010101601,0.301778005373244
NaN,-0.14441597175708,0.233444116285793,0.160873696535164,0.312247158079093,-0.560901708819407,-0.428616823161669,0.536508353598334,0.335303494984404,-0.556148212917437,-0.148762125651074,0.435897799276355,-0.22454884357086,0.0017435662468462,0.243474702407008,0.0395437994153659,-0.043199203238631,-0.432680391116372,0.199307614959247,-0.31162023891135,0.218139348795402,0.20123983034131,0.616081805826906,0.324081183361335,0.0571393550380591,-0.282080071479369,-0.393573861724079,0.17373672272554,0.00446204180921482,-0.0289982799356419,-0.265751269622496,0.0805321216862701,-0.157283828537431,-0.227160053935638,-0.192322145136336,0.235288465196674,-0.366077384610528,0.305534548503819,0.315228023370586,0.0366541199517298,-0.430279561991079,0.211562131058342,0.185704168411077,-0.140751637310148,0.244573558145394,-0.21597051616302,0.167407146941249,-0.238948334821374,-0.411365948306824,-0.273128947013782,0.172789668466971,-0.320804082061882,0.458113918714318,-0.405518702487645,0.0490330032489857,-0.157345050327956,-0.488336933212118,-0.124202637800891,-0.527552561744133,0.156191957880491
NaN,0.117159669755286,0.0735869168692682,-0.15382677424538,0.323951778994598,0.0391548624757408,0.308500392840273,0.201233339044458,0.215371439824889,0.0259875123194997,0.0410779825972082,-0.130435109359415,0.112154520657207,-0.0772021846155691,0.0712088218762571,0.222416579468248,0.288799462322016,-0.0257277188317253,0.000505030871975359,0.326629387717197,-0.045074909002389,0.18355125074094,-0.259332394196376,0.0322842144820178,-0.139651473598776,0.0752694164182782,0.0662142602002252,-0.123783364871928,0.0423575530809481,0.265602605596083,-0.425713587437745,0.279167992639167,0.148275521815997,-0.017869999914861,-0.0784434248431444,-0.00843438079813142,-0.115226014227208,-0.222284152629108,-0.0610181833076636,-0.0166190308353101,0.116840294160249,0.210442213098894,0.253262999546366,0.103872950198529,0.222795285396995,-0.0743467916967548,-0.106976808902456,-0.100956406347807,0.107303495852402,-0.112087700361073,0.00817524130520429,-0.315415230276086,-0.151235617040327,0.0981123333079796,0.0423484637875463,0.144666562218588,-0.0463782315561685,0.173319756349721,0.180374646252915,-0.0244264198440116
NaN,0.0886126444108367,0.0036291386339154,-0.122985380772926,-0.0909349562466292,-0.125421168188906,0.137879790916499,-0.0750553253976201,-0.187645195395838,-0.183874242695116,0.0514410825641419,-0.10313747661676,-0.302116584141184,0.111205210832023,-0.362980388135508,-0.112312778330334,-0.0755375063911969,-0.352484089536446,-0.155320051974926,-0.117582834160099,0.0734517881748264,0.38513489396468,0.198048564815752,0.112423721674829,0.0893045583898558,0.046565611236663,-0.0761104770257745,0.00633556556662597,-0.0370086081260552,0.0514505830665505,0.270662674067032,-0.019596265576897,0.195302089935605,-0.0668919791936805,0.0635359958287707,-0.0704321229217103,0.198913557402995,-0.135281839837718,-0.11959448842577,-0.149926482257082,-0.198108832126214,-0.134756735936519,-0.0894144847035003,0.320037372332143,0.0897295284975363,-0.223678028766639,-0.154397410650713,0.106201685414961,-0.128431315594474,-0.168701362971781,0.0526731754339652,0.124953246827132,-0.0859702141832264,0.242043840124675,-0.13981445830384,0.0354527254077468,0.0535113755283086,-0.0453897352102163,-0.302743179170203,-0.128706204198399
NaN,0.247450445559287,-0.15417959069269,0.10130639147783,0.337263522987918,-0.00442971626968611,-0.0808281740918052,-0.18187457128399,-0.141758805497112,0.27872298501768,-0.0666291171457527,0.331457149105967,0.0865075983712991,-0.171788711982105,0.263846039954797,0.000551434655770691,-0.0830176384545985,-0.175054363468581,-0.234928386134015,-0.0422173947262739,-0.168953378459731,-0.155863275271289,-0.140736741814484,-0.252952832789384,-0.245763907606327,-0.107104188541713,-0.415594618902164,0.215229850447298,-0.255665185355933,-0.054101353909426,-0.160460071939239,-0.177677116263811,0.297424446257783,-0.152137610343612,-0.207384742261258,-0.236791834055113,-0.00576620577927442,0.314359693458853,-0.0918143892029956,0.185838089081594,-0.166269344897135,-0.159915365184337,0.168565104778893,-0.038144479673095,0.307153034010094,0.244294696137618,0.171902985140194,-0.106016459725957,0.399404776009527,-0.253764367595642,-0.208008468874389,0.0800766324890045,0.2528650549079,-0.180633781206951,-0.235996481556888,-0.111916474736774,-0.233064825508544,-0.0987228815403204,0.108589975503632,-0.191774778640503
NaN,0.0723266530445914,-0.14393899769919,0.155466431300702,-0.220081478383204,-0.103528833061619,0.233421053297144,0.139659618923803,0.298048442676804,0.0270216696947903,0.0332232601596216,-0.0883888040372554,0.294990510520854,-0.0898143773868726,0.0787308867205595,0.191287678355876,0.228830211003686,-0.0808202174624738,0.120181475853194,0.4675438619347,0.145921535834073,0.0611069722168741,-0.224871689547739,0.130343015544939,0.172126054389851,-0.113092870830111,0.187615271209254,0.0104708543851624,0.127266311704391,-0.098050200918949,-0.200614699719345,0.292698836868817,0.187383435931538,-0.0415739663691438,0.211739019054004,0.0166856569464313,-0.0794065281951414,-0.117107189132174,-0.245839008485081,-0.195023932875502,0.217278030161148,0.0764808488801472,0.201279941320379,0.0562368369169385,0.138308523179139,-0.0623891606432292,-0.0410261553933558,-0.0190975132168196,-0.0431872375648847,-0.130668996558519,-0.0655269104193272,0.223859853970801,-0.115637213689778,0.0959105731311919,0.00778503570040821,-0.183460606975966,0.00211170666194317,-0.197531824981652,0.2271609864073,0.0098046994167373
NaN,0.00438676490170997,0.002785474170966,0.126379991432502,-0.235726960706031,0.0339536865050385,0.0791592022455452,0.18262408596402,0.323311142290683,0.428206825829845,0.189579276156439,0.112648219587065,0.259722722677557,0.209297995705496,0.196027542381388,-0.201127414465528,0.310122975259036,0.685158317237289,-0.101677897123704,-0.63330612027141,-0.277830465741458,0.707340889130956,0.363455336775146,-0.14144000850149,-0.0665576643000821,-0.144434672127729,-0.256247311839645,0.247687329897903,0.510267995090918,0.0667729769720214,-0.176688933610912,-0.0672960277657923,0.281102238028239,0.280448395374194,-0.0850501074232938,0.04918221742157,0.442035378211118,0.0610642441560319,-0.584214798605048,0.264878726063942,0.0983761117099278,0.0243395335277194,-0.106979595845971,0.149573476608731,0.00518258239740787,0.480001600222843,-0.0417228544804697,-0.198711969652661,0.340086139670895,0.072530715225354,0.196949526073152,0.366174029105391,0.112115009829825,0.319179993758468,-0.303942576198894,-0.0710658896728478,-0.164392898832359,-0.11557122927739,0.328355373994646,-0.125596722906517
NaN,0.282075835645593,-0.000961382655401851,0.199000027524062,0.494913724064508,-0.399270991473121,-0.0800548613951907,-0.184989459548908,0.236343686294177,0.307431147647709,-0.182421376411867,0.202247769069663,0.201681640871026,0.00835174490339635,-0.0676464956892405,-0.248635564473193,0.0898699130937794,0.0128554255592094,-0.330055112140564,-0.0648402134683216,-0.133794755133086,-0.165772957972245,-0.456031341676648,-0.00688085453048681,-0.697874009207306,0.408892544189225,-0.222989594889527,0.0660963080861956,-0.349007137579975,0.164593091816894,0.0219840593499404,-0.632311242164866,-0.38028129859483,-0.128188860683854,-0.165604261284228,0.00025966398180978,0.603246002348346,0.365269841280646,-0.559556763585121,-0.200570267981095,-0.313572933317121,-0.612106852583441,0.461267115430561,-0.06334695679875,0.722821991443597,0.323045275393588,0.328695250262208,0.2642969483599,0.0610722639318062,0.427613240916819,-0.163485536019057,-0.279730553546187,0.165382789485975,0.253919306944031,-0.124244692462489,-0.219877289678756,-0.702180237669373,-0.190607320768152,-0.28885070751399,0.0474606676301175
NaN,0.0866982607279763,0.208095635018311,0.0837058528035158,0.0298870146681595,0.0766889433955163,-0.214318026100932,-0.151370487963271,-0.116443369747817,0.128770716088019,0.188628239475118,-0.0195044203993104,-0.0127570782470838,0.174686282324154,-0.100822391728001,-0.130533894661355,0.215616568285882,-0.0771131588791422,0.1598768602899,-0.0501651995892176,0.0329324446311243,0.00689603150239563,0.164325005663265,-0.0592536345180092,0.028357328333038,0.202190481055557,-0.0233366322048596,-0.0347248341732044,-0.049045064134286,-0.208786026968277,0.0585695146831331,0.0327328049104704,0.0248827786511949,-0.0461794152016751,0.0324661876399747,-0.0540570982699483,-0.0250080898800291,-0.010103334841985,-0.0308470811344719,-0.0745759084943787,-0.119519969415504,-0.133626543188745,-0.0893575985054561,0.0188939441973197,-0.176161263486721,-0.00398056222035575,0.0808015607522099,0.0172543074586997,-0.108468928620227,0.13301034830678,-0.100825701676193,0.0437847625522728,-0.0944114482590847,0.0637261036517998,0.00449459532110422,-0.188004897575205,0.0962442923398971,0.255630566873795,0.0547292289202144,0.00414023302922287
