Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0432117353870015,0.0187433161015962,-0.0675958068895438,-0.0583176187389433,-0.0450491257370586,-0.0151179885286796,0.0304842831643212,0.0107317488404626,-0.0592075984905279,-0.0228337424409858,0.031333278275957,0.0499879168448767,-0.0407414650959874,-0.0577015047657782,0.0303546577690035,-0.0159709482212515,-0.000514249632882551,-0.0315488678172938,0.0309954600983568,0.0857462720500068,-0.0411076071441202,0.0522610737314212,0.0261510199907169,NaN,-0.0042656064619071,-0.0547327956103838,-0.0134100467255455,0.00996012663621389,0.0206983451036186,0.0188574483599839,0.0479063566321308,0.0262895258352658,-0.0564204330007618,0.0759843027130756,0.0090217248569509,NaN,-0.00352061695178781,-0.0181476805270669,-0.101931787252619,0.0272488081749595,-0.0379335660040336,0.0988816553660817,0.0319912466368811,0.033207507823488,-0.0274547735282092,0.0419842580384152,-0.00710220346143992,0.0402782669478027,0.0218363658449161,-0.00194112554815664,0.0538794147384477,0.077281035718128,0.0215086157350771,0.0715646820369282,0.00264949546199217,-0.0140969163895654,-0.00159695498680888,0.00600198238691244,0.00856050718676242,-0.0887069568732648
0.0170314085872014,0.00492865945032522,0.0643169759062492,-0.00538821670578171,-0.0161814503202274,-0.0110170174195545,-0.0195500394314665,-0.114128768534776,0.0463606856738251,0.0387401325212127,-0.0204008668239775,0.0425168224869378,0.0138858968442768,-0.0366768845884151,-0.0988934649895438,0.00197732431338093,-0.00616684409679428,0.0189286006273355,0.0285727860627653,-0.0899267554700891,0.0543783310409202,0.0222563459923212,-0.0244620972231574,NaN,-0.0695483281981484,-0.00939267302433165,-0.0478963454767553,0.0393890335597242,0.0103973777201423,-0.00124983470428724,-0.0361895611716979,-0.0450513754096333,0.0149257241189577,-0.0740737474304201,0.0974930758051391,NaN,-0.0492668015555009,0.0235197210244579,-0.0186567611994987,-0.0185507127568419,-0.0189914558795691,0.0231346689105529,-0.113554116271797,-0.0567182525371235,0.0156685591061742,0.00724565554574467,-0.00228952910510475,-0.00774486235536573,-0.00638375027712821,0.0318139663981649,0.0437553470292073,0.120171615432271,0.0288555195134082,0.0277757758407735,0.0031539669753194,-0.00280151378473899,0.0344168336062446,0.0411426671445872,0.015615217823587,-0.0836575120780024
-0.00833564747141862,0.0342858107483337,-0.0847861447581797,-0.0272652109811233,-0.000842887408703695,-0.0270396666789473,-0.0582921835297547,0.0362644245902376,-0.0830863981377738,-0.013406451792678,0.0350017585185677,0.0674294298313411,0.0362995054633087,0.0549885233187145,0.011388117836917,-0.0502943336178479,-0.0165063219003623,0.0131126263043091,0.0137335713997942,-0.0673642621944665,0.0748869165754004,-0.0607252951907752,0.0326657975239981,NaN,0.0390065521121336,0.0397505930984373,-0.0163087896963928,-0.00181592748182567,-0.0298967545469441,-0.00452050962482984,0.0337722747409465,0.0194170183706028,-0.0326487507883183,-0.00638485072669946,-0.00331117251570384,NaN,-0.0220042394109029,0.00938020714384708,-0.021611995715813,0.0274143197410956,0.00967840322696373,-0.0640299233224097,-0.0350515302881052,0.0309178115136932,0.00259896662942443,0.0252644945866029,0.0359488257286256,0.0510695723479668,-0.010641153056745,-0.0166942284755241,0.00872006273703738,0.0115663345600191,0.0168535394513061,0.049387941237753,0.0604866404147119,-0.0120106277625026,0.0349218918877966,-0.000820832501436508,0.0446463191970451,0.0509091018608223
-0.0284201380650319,-0.0170795604752551,0.00793387804393346,0.0068339381733853,-0.0178443307537002,-0.0503375095067466,0.119123771487848,-0.000962872944251786,0.00918888751077548,-0.0438663169620176,0.052747447028802,0.0925798314776667,-0.0399071220759214,0.0458844563536023,-0.0574762323152001,-0.00470148536360767,0.0221153044480348,-0.138770623749371,0.0405512806856046,0.0235456752576392,0.0704463483744081,0.110576496090308,-0.0470681339520935,NaN,0.02078019034553,-0.0678633720350366,0.0333894144178234,-0.0986814204982392,-0.0318050382317454,-0.0965620254470919,0.074760859633818,-0.0151326777772025,-0.00640329025230415,-0.0587143288708902,0.0206720718838864,NaN,-0.0316245349684793,0.0341670764504522,0.0709834484332066,0.0590595787322276,0.0657149003416551,0.0631652210282585,0.0133273575802975,0.00405438879437968,-0.0314865900296712,-0.00769954187767282,0.0273049758851351,-0.0524195225955691,0.032360596498128,0.085728035781948,0.0197926883741019,0.097910425057845,0.0397201216543336,-0.0102885022103415,-0.0538677450316393,-0.0352411471909849,0.0164051753905705,0.0122297891886178,-0.0155686965047611,0.0490051299418797
-0.0613555034207762,0.0778465673987013,-0.049142187262057,0.0171887275440389,0.0302786844242985,-0.00905269861347159,0.0335736182101379,-0.0580194026107064,0.05869518644103,-0.0339347061694023,0.105203416506176,0.138589980091337,0.0643548527057505,0.0558060963993159,-0.16684141889689,-0.00787970354221196,-0.00814006244545163,-0.0215274024383132,0.0820277692348581,0.0341375563902609,-0.0139147359250964,-0.114765788616808,-0.00422972538878792,NaN,-0.0350651148933797,0.0578832654494454,0.0381061901946646,-0.0421918509446061,-0.108464551372548,-0.0557481561577899,-0.0380600298552066,-0.0293735986003003,-0.0242707851819218,-0.0168911376054375,0.0737485535514327,NaN,0.0556564829018165,0.00707925000018232,0.0160796978727253,0.0525709399000487,0.0404353369066755,0.0509187458704959,0.0536419430807665,0.00193964472815576,0.0256678457526751,-0.00510084449062076,0.0896509944320585,0.070337497319492,0.0084867795930525,-0.0274549926704663,-0.0142057154524578,0.00516226729201674,-0.0156169547633038,-0.0450990291827582,0.00387273215898032,0.0417464157780788,0.0529609142176323,0.087307512495329,-0.00119758640483759,-0.00707990938511177
0.0218333757433622,0.0441616328843119,0.0239956320600792,0.00644327580008659,0.0492193888808888,0.0191468576183498,0.0286624477698149,0.0784160328641104,-0.0537840648175719,-0.00804308494264495,-0.0125959533116396,0.037063237432325,-0.0132831081656177,-0.00979696257701456,-0.0247225241037545,0.058151571287451,0.0293990780279806,-0.039622675239612,0.0244603012686281,0.0052397401809558,0.0159873779722973,0.0553588100570281,0.0180027482030432,NaN,0.0306305124735053,-0.0748845996036247,-0.0662981564299636,-0.0380258876856198,0.066285619301079,0.015447887205409,0.0223242238838479,0.00435241733080561,-0.0237665846235463,-0.0172981469019199,-0.0513424074307062,NaN,0.0614722053054683,-0.0142682273567724,-0.127281724937989,-0.00276857890337987,0.0168368488042977,0.0465451676718295,-0.109655549399049,-0.0133744070456648,0.0392668264939743,0.0362652344186968,0.0290214938595736,0.0174008419783207,-0.0142357234413551,0.0178919880165881,0.0163286619592721,0.0483703602267657,-0.0185663755971134,-0.0276936393328849,-0.0360201082491027,0.00923195127940012,-0.0072912905928221,-0.0567270736181483,-0.098899994802068,0.0422169701225649
0.0218142246473836,-0.0216959024128613,-0.0644095094928183,0.0446369781733763,-0.00464706319666525,-0.0457247493985069,0.0368793112222413,0.00352994988577041,0.01550152825841,0.0035315343257368,-0.0374405951560812,-0.0796639679686324,0.0593075893157451,-0.0863616132462846,0.111567009811071,-0.00600853737567404,-0.0335364941030731,0.0646014754505871,-0.0848366393550989,0.0381271784589206,0.0191197249615481,-0.0674254288393862,-0.0593009674708424,NaN,0.0559943733557554,0.106088228535199,-0.0119910034284536,-0.0113427642703881,0.0101544148877057,-0.0943307243517322,0.0051289412323253,0.00558263879686783,-0.0533263419950796,0.0626577705570597,-0.0944613184430312,NaN,-0.000629022124518274,-0.00481366004435154,0.212507408354592,-0.0572241804366741,-0.0107088184743482,0.0748651313022236,-0.209207206561065,-0.00051602276607051,-0.0484990041336294,-0.188171595502671,-0.0322788346647823,-0.152428924761176,0.0348267658985473,-0.0261605152604088,-0.0177900445928185,-0.0155299841861163,-0.0209344106780875,-0.022890867403095,0.00905273982531556,0.0245827575991469,0.0607137017209397,-0.0454529038968582,-0.000637012732850635,-0.0156134471622604
-0.0717453440499722,-0.0147122294105427,0.0970336983181857,-0.1655312070221,-0.0687714129703589,-0.0537070501893043,-0.0148015487668233,-0.120009454806077,-0.0243710152845437,-0.00817499973908868,-0.00772836368826949,-0.0563196184671084,0.0381153107782639,0.0582325497742287,0.06692602347322,-0.0730528525399376,0.00970713294482889,-0.0685655816467786,-0.0554961911036559,-0.0758336758636191,-0.030067423742115,-0.00629737198094092,-0.0618645929841173,NaN,0.0489985308461212,0.0282974450453954,-0.0424748318434423,-0.0673560821583969,0.0859045359993252,-0.022699763763776,0.0587998932261954,-0.0230293978459673,0.00593245985929655,0.0146618334511024,0.0728929181831589,NaN,0.019227292192608,-0.038717638158804,-0.0629063098573604,0.0319611768146371,0.0245937525482998,-0.0613642061592038,0.0452866084710945,-0.0564524181641955,0.031136220706232,0.0518919049511044,0.0655126992008742,0.0728749806955881,0.052324360774354,0.0565049611123728,0.00401642481952766,0.0195974789263256,-0.0362868290316974,0.0657224869830097,0.0354693127956214,0.0120038224638951,-0.0227940536002148,-0.025974218326502,0.00947215778646019,-0.0750740838849631
0.0560867809641696,-0.049858696322112,-0.012120577541562,0.06105343827353,0.0861758612181402,-0.0628996179696648,-0.040751507692528,0.0439664394591483,0.0236571957813788,0.0196185124779025,0.0207575765114933,-0.0175039744024468,-0.0479683667277996,0.065258807963059,0.0725034704602611,-0.0164567357873703,0.0218434364215206,0.0799756396671013,-0.014972457470054,0.0136201688950482,-0.0111064944587269,-0.0800542711707765,0.0319851369325426,NaN,0.00819770983054937,-0.0497844115963873,0.0346587856368997,0.0365211048252809,-0.043608702539818,0.0112548999069061,-0.0364133545662177,0.0338465042184733,-0.0105982600962511,-0.0613390976675293,0.117314296368368,NaN,0.0173267747776427,-0.0300161230011767,0.100131392900152,-0.0489481503431966,0.0317422225173203,0.0608458913476147,0.0917671299266709,0.0648734067029937,0.0690149648703402,0.124677683659536,0.0401496489032294,-0.0457431412364795,0.0439869134867994,-0.0298550257561223,0.00824339840254164,-0.0102409893643376,0.0166301455779365,0.101122077213444,0.0315907941265704,0.0118833361710403,-0.0299119723762994,0.0512026646380058,0.0152656483370018,-0.0337268953603591
-0.0304534761154432,-0.0524840009683591,-0.00849029792618752,-0.104518015557387,0.0845317971100268,0.0225273188831749,-0.00822319555104282,0.0875656398554929,-0.0423268166216798,-0.0173496040841784,-0.0116764529719725,-0.0162069890594592,0.0233504484414617,-0.0163805672976721,-0.0196668247239772,-0.040982442462397,-0.0200311570356253,-0.0240967022365478,-0.0100784910359167,0.007858678568256,0.018974779263668,0.0615106855568711,0.00180841504279551,NaN,0.0427990237272179,0.0686770852028914,-0.0576662464023948,-0.0473216991492417,0.0438974592032346,-0.0285424121965026,-0.000881520826694021,0.00264141903560216,-0.0275796608435846,-0.00532205951034978,-0.0476614624695543,NaN,0.0627730796988509,-0.00641620312143287,-0.0671808163188006,-0.0147561955340946,0.0102407117525084,-0.0324692171960359,-0.0970910293755239,0.0123284202948568,0.0598634789774039,-0.0623964905968815,-0.0142682773672654,-0.0245240565749096,0.0187815949556476,0.0508846940485407,0.00307489379300365,0.0369749706018918,-0.0310470762679416,0.0094507953811974,-0.0223785556453448,-0.00168484658437788,-0.00826789854530197,0.0481643672605543,-0.130850522897697,-0.0355541078304449
-0.0661454807513178,0.012029917438172,0.0973142657321223,-0.131388636535012,-0.036948816373776,-0.0439718511381569,-0.0247234034412002,-0.104436529415254,0.0326641927767813,-0.000789080458962427,-0.0533459775720051,0.109127210384597,0.0712900957334616,0.00737736561284635,0.0367837427805518,-0.0254782611378993,-0.0127020971757282,0.0128452285171494,0.00239087584092075,-0.0864981028561982,0.0012458156161402,0.00432575670204033,-0.0329454515993332,NaN,-0.0240896579062625,0.0586000621708861,0.0861979683144668,-0.0562811312677318,-0.046456471367961,0.0201779447551597,-0.038543965066793,0.0246863454977954,-0.0118371704260289,0.000968316888670727,-0.104017362290692,NaN,0.072012878949987,-0.0114936607906255,-0.0240886204957463,-0.0382159338419253,0.0292591991915265,-0.0429582614669314,-0.0888237412966998,0.032008567896353,-0.0488057472792814,0.0375986162633947,-0.0259524211506708,-0.020835417492495,-0.0284506976170361,-0.0434561734217046,0.0130113485284993,0.0537514508561248,-0.0456430555672732,0.012485760735622,-0.0484125424360045,-0.0593412672106057,-0.0291564015555656,-0.0393639881049057,0.020799789737834,0.00511617587771717
-0.00276729220153072,-0.0680212661453858,0.107131617793339,0.0690403164065362,0.0112595610745495,-0.0757592032889232,0.0350533638458049,-0.0835386878832413,0.0338114715639343,-0.0135293052038224,-0.0959676415281301,0.0604920918312029,-0.148254468045117,-0.0350100729144294,0.0800506381051662,0.110101402845934,-0.0254687663058714,0.00137556223308965,0.0519323674583975,-0.0666224988412284,0.0279619932876338,0.03970706197645,-0.0295822998400789,NaN,0.0491183836849307,0.00310016156073118,-0.107161828647343,0.0231031242344225,0.0844521954155723,-0.00938903793242951,0.0750567156881216,-0.0257173118139094,0.00565731268567763,0.0541760106460222,-0.019693886698597,NaN,-0.00971711258699412,0.00513688396312643,0.0527518549220685,0.0551511394748229,0.0325624917017781,0.115113831683686,0.0551048239579098,0.0165906877218545,-0.0609545508248231,-0.114334215291638,0.0684999378409044,-0.113354476264256,0.0115208765926726,-0.0210073460966255,0.0240793971707487,0.0643899061630914,0.0443407207698726,0.00142911775389614,-0.0284428868965576,0.0410987275956185,0.0184298068984379,-0.0828727747551374,0.1290194150179,-0.214363738158087
0.0412158444919534,0.0406792663636078,0.0290984375536071,0.059772983071424,0.0681420312410937,0.0037280075221169,-0.00451805732422421,-0.0105347843188882,-0.0179255998177519,0.0141369886505506,-0.00614166778772139,-0.00500800558472854,-0.0352916770503723,0.0351032503800223,-0.0617140668516591,0.00368601525077584,-0.0132029934874306,-0.0309567200023261,0.0178383265900314,0.0570100820072184,-0.0165315102613171,-0.114956045366641,0.0228384145008043,NaN,0.023654417681831,-0.0454920865890334,-0.0502935871800343,0.0672981669766965,-0.0451453000769748,-0.038093949252095,-0.0212682211112235,0.0314037806124571,0.00387539171278592,0.0633822888547118,0.0386504855422064,NaN,-0.0306951186189939,-0.0416420909336823,0.0243784600513007,-0.0420312492148689,-0.0223563884283493,-0.036650926112122,0.0444793464657997,-0.0405878110318102,-0.0225061323662049,-0.107956989697097,-0.0685805842853415,0.000666465814900829,0.0466730607920845,0.0162512130169561,-0.010752873600686,-0.0190586703224607,0.0189979617153692,-0.0709787724329944,0.0238584954679539,-0.0322887185990981,0.011792202531127,-0.0374151500593294,0.0316061329309752,0.0233119022614457
0.0722813864487463,-0.0156476638249775,0.000322426222542421,-0.0875874678190324,0.0235504071334568,0.00939145648860091,0.0244483530637344,-0.0441775126591235,-0.0144941559261714,0.0118100171099659,-0.0187041798307316,-0.109330141157151,0.000645784169837065,0.0499480748925336,-0.00204829842819386,-0.0207069296626045,-0.0171840848990402,0.0742593428217761,-0.0205347686237819,-0.109992617138112,0.0304127177329136,0.00424758740169461,0.000841796561905864,NaN,0.0255523624679179,-0.00876573996661897,-0.0002714888108472,0.00748743004745558,-0.0485742560388142,0.000640832089907848,0.0218333130449381,0.0188984264158348,-0.000634177010117189,0.0268419495768812,-0.0397287823870221,NaN,0.0712820026188343,0.0414154374397506,0.0233029927239742,0.0255657581545483,0.014094352264955,-0.0237469408697681,-0.101257559405811,0.0146735361247118,0.025737374351959,0.0104360601039016,-0.0468638281538141,-0.0851161776560477,0.000519400491581826,0.0694357171400544,0.00187135233782985,0.0021735306140286,0.0253724153313743,-0.0841885778606448,-0.00664280369641822,-0.0681481460692844,0.034541775864677,0.00200352145188724,-0.00691812732717717,-0.00266479959797693
-0.01961019236583,-0.0618689445617792,0.0181529955511977,-0.0499227682069634,0.0250882790143053,-0.015358922428247,-0.0131702335996648,0.0106056433301045,-0.0287503425841205,-0.00609697217730193,0.0196889814787003,0.0499310283016604,0.0127555893822285,-0.0458823435677051,0.0439202880407891,-0.00547513963402097,-0.00684852145962364,-0.00514942265720456,0.0304363203949492,0.0441416979315135,-0.0196251055720722,-0.00120889626142846,0.0169517019970877,NaN,0.0200947743091001,-0.019341522295517,0.0329506834130926,-0.014619749225656,-0.020578792425755,0.00502091729893396,0.00190859106675857,-0.0284611946424267,-0.0413322099175279,-0.000456805259042845,0.0367634567295492,NaN,-0.0665369926349388,0.0311668854821638,-0.0263308805632446,0.0572195992362727,0.00440341958391363,-0.0214087569607577,0.0186012906832165,-0.00558614218106356,-0.00110947932989285,0.0124826656700172,0.043337615696596,-0.0616473443944616,-0.0247579568173938,0.0296311204254586,0.0169356115021733,0.00152511405789904,0.0726976718833069,-0.0347403953940698,0.0325677689344844,-0.0114717675761872,0.0290534825588231,0.0236576125407518,-0.0592088551195844,-0.0301552924474379
0.0355257462860463,0.0806495770808662,-0.0258034016245828,0.107165356762146,-0.0238867613838072,-0.00993160052933858,-0.01679546898413,-0.0300915619004196,-0.00375549939630944,-0.0104392778509084,-0.00301349994272298,0.0334557808423986,-0.0184640036796496,-0.00655541093668355,-0.0179861528153614,-0.0349547664777879,0.0106381922525682,0.0379719542883632,0.0421170038829031,0.191592470485196,-0.0511571395719347,-0.00993827513669153,-0.00215411106060304,NaN,0.00553215912650485,-0.0429900080979399,0.0267844319768959,-0.0129868156663125,0.0250019381767793,0.01422542614657,0.0160493938950496,-0.0449317171763656,-0.0303334309522496,-0.0119368705871512,0.0603717512729087,NaN,0.0071159026853957,-0.00375897640540832,-0.0245817595292132,0.020372597772148,0.0166801827935112,-0.0468142229965651,0.0221603236198941,0.0240902051165553,-0.0507005543226059,0.00511201510281185,-0.0200285398792972,-0.0238500548195014,-0.0153944648934831,0.00684014835492272,0.0117020627257124,-0.0189293766696018,-0.00623905563441362,0.00705504878565651,-0.00265747361851172,0.0217930303966994,0.00805241308574536,-0.0114664172027327,0.121733158679054,0.0873350187783658
