Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0433937183759088,0.0469638849803367,0.0571556638814574,0.103782070113149,0.0643120281450627,0.0594855759842527,0.0513867837738416,0.0423877658783329,0.0559478898169793,0.0685084701214536,0.0423484125053711,0.0504651632452526,0.0637152454234732,0.0542606475662048,0.0500134607491758,0.12209931169005,0.0530007263038025,0.0589022006406934,0.0451508691600387,0.0537034417001396,0.0629082491452677,0.050560015982679,0.0518975154720995,0.0679615178843615,0.062360713033892,0.0680290382949565,0.0608286836560111,0.0517205824839759,0.0569328860217231,0.0374485401440746,0.0652446740691842,0.0423267097768742,0.0765814146836563,0.0627672878725354,0.0715907352770622,0.0567766514697634,0.0792377829428346,0.0948562686946692,0.173825694211172,0.0391376266349546,0.0562580187359327,0.0495204409097528,0.0585341921409053,0.0502198198583687,0.0412944644413515,0.0754502848172732,0.0755344517652962,0.0642425502842946,0.0597829740423619,0.0500719517750575,0.0689127464187609,0.049242489289931,0.0618391132465933,0.0792414013253645,0.0409227251971271,0.052215718014999,0.0436318720676735,0.0537363653943522,0.0516377535110163,0.0572359990612881
0.0502656685306084,0.0542643010467211,0.0681456274705521,0.09637490056572,0.0684406531678351,0.0670163140094879,0.054203923708425,0.0505811447586702,0.0597602489684599,0.082550492119234,0.0494768942529494,0.0715663356811602,0.0860906330190865,0.0612084816408557,0.0591034158838612,0.131867635444892,0.0516426552117614,0.0585074454589493,0.0642225462295879,0.0516527889212293,0.0829954742644976,0.0551339462921742,0.0498849640915463,0.087750414286102,0.0656537804480952,0.0913897011693426,0.075049423993936,0.0720803890416077,0.0821091974960242,0.0489602755925511,0.0650029563071476,0.0469648096965214,0.10972864328091,0.0591509948656309,0.0956164884549192,0.0766701455409003,0.11307053369106,0.142710230138411,0.157957572810027,0.04501798324579,0.0674945781158936,0.0693461727003145,0.0706000718213133,0.0497622587200093,0.0433077483174398,0.0691514163624843,0.0683040789981204,0.0522721838621105,0.0601348954199511,0.0614062229468538,0.0732250069938303,0.069096535230281,0.0553694813697246,0.0812574504939077,0.0488906682006185,0.0478381257077433,0.0450469856755779,0.0990423654128903,0.0559296370222239,0.0908525788341581
0.0503636114965122,0.0493502545859056,0.061254978261691,0.103156766364068,0.0610121486818711,0.0593738738002379,0.0503268359808158,0.0457723453202931,0.0491584159456762,0.0653569838356346,0.0457719807765608,0.0656815261816057,0.0656039772715793,0.0516796321213224,0.0570065639092854,0.115220770451861,0.0473221717531767,0.0573210936661367,0.0430467974307051,0.0572507066333185,0.068139693062332,0.0507256582765796,0.0552928668301542,0.0681645125169012,0.0655823889551137,0.09040465918604,0.0567205800617224,0.0614845199234472,0.0673058160917321,0.0425222325555654,0.0657636889398533,0.041730163383099,0.0815541507250859,0.0609100253610393,0.082239708218969,0.056294186384422,0.0987166919709848,0.126321496518311,0.196635754701331,0.0390936542551134,0.0717633199690733,0.0607882968944734,0.0524200339573969,0.0549303236623868,0.041754784951527,0.0854491364243844,0.115823913360022,0.0664139457578058,0.0643956738563773,0.0473106258697277,0.064262243202096,0.0451182899201492,0.0620191129471314,0.0672289842501806,0.0458035846823729,0.0487222879507174,0.0419571817279846,0.0633455957654352,0.0510998309093468,0.0776470117591624
0.0657432092350852,0.0481054800274918,0.0869917518531231,0.0956032175598908,0.0667609104996733,0.0861831880723789,0.0582996999659631,0.0465333148047188,0.0668425850999872,0.0840509791319373,0.0487044561987497,0.0825023038007837,0.0809117112231706,0.0613927800633846,0.0549633713084123,0.13856207205299,0.0493580157933117,0.0753050063726615,0.0602363003682503,0.0532846587082041,0.0892464064885936,0.0788173120545717,0.0590943265270421,0.0711780216555934,0.0629025329055861,0.0870312270497179,0.0821741347269419,0.073044965901493,0.074909051972091,0.0732267170589803,0.0639461307633852,0.0606960107295546,0.0949044890597522,0.0629725878315381,0.0855446817523751,0.0629725988589841,0.11636837514498,0.109591292256612,0.161805564761155,0.0412070005186075,0.0644364176350318,0.0881974051021215,0.0777899082674219,0.0555104127867057,0.0575349310855123,0.082307437602955,0.0801421388615814,0.055487468141133,0.0680378700408699,0.0591127598431677,0.0563539706213203,0.0549950894707979,0.0547939991061183,0.0875154265394989,0.057943415913467,0.0603216817100009,0.0391441071375163,0.135800482502461,0.0707428491659151,0.114949938667082
0.0460407155089413,0.0458491556666475,0.0699694980921646,0.102172686345251,0.0669226879588246,0.0470337099859688,0.0419283585823302,0.043803918432977,0.0559528335541796,0.0578900262318772,0.0512909202948571,0.0757269615324114,0.0634702901063258,0.0578246724977894,0.0593236589147133,0.123660409774371,0.0482110140309141,0.0676197681188854,0.0424282637033156,0.0526821368212361,0.0678701240512188,0.0485472427273633,0.0582227423938106,0.0667786810536747,0.0665156905170387,0.0767050522124289,0.0685388419024325,0.0617180895428341,0.0536383704476661,0.0519755397359394,0.0614042274326863,0.0413076597509833,0.0647461624498021,0.0540199549376328,0.0745374521249908,0.0608704605069112,0.0799362632434165,0.114146776912646,0.190607068278479,0.0427607479885503,0.0591665267908688,0.0725480327324751,0.0554409243379994,0.0528636228875625,0.0459318373546417,0.0815776059350123,0.0813583367135303,0.0766065317547341,0.0659569222347842,0.0488590623189606,0.0501258120194994,0.0599559674914217,0.0523802862219068,0.0637628879866053,0.0513381457823376,0.0525296121894677,0.0414131755359568,0.0843165729893235,0.0508347171143178,0.107987813449338
0.0501227536848079,0.053699497834943,0.065613105887978,0.0936332830972313,0.0756475640049351,0.0661793784725257,0.0553580652006352,0.0523688226543345,0.0651768352209844,0.0811442681137421,0.0529933317565641,0.0605116023892079,0.0760212972989991,0.064099314774365,0.0552980391626411,0.139076064621995,0.0491847890097626,0.0599113422233136,0.0631335687614044,0.0563882690859497,0.0862397023358731,0.0519456566405346,0.0529585627486382,0.0917162049149365,0.066807065173918,0.0757904630709114,0.0661229451538144,0.0592830625259015,0.0608894560531068,0.0501313079141283,0.0643330988627305,0.0457011716400453,0.0872898251515909,0.0571300769482456,0.0826279100372077,0.0718223419489163,0.0947151946998925,0.1480730609687,0.159662984762451,0.0449519114225433,0.0633526623300628,0.0526771517808571,0.0571467636413521,0.0438776932600166,0.0443783174226395,0.0710536480337712,0.0631540905079826,0.0533040745431156,0.0623759864878134,0.0613075648840001,0.0675620444120799,0.081813198475291,0.0545262465288575,0.091543439272434,0.048869732228322,0.0481311254255188,0.0499914033055958,0.077372262211551,0.0552811811727916,0.0652535669413668
0.0498306865049324,0.048980320606344,0.0607757840434923,0.107716928040587,0.0634765886131769,0.0485886457941375,0.0525568090454292,0.0430660752717934,0.0517567439243244,0.0623038680266465,0.0466517648508037,0.0575261043543384,0.0566846064957388,0.0535416687005299,0.0598554391721767,0.108775577393176,0.0505368968655493,0.0602473048280667,0.0434335089722351,0.060983982301329,0.0679801577675013,0.0501379059456643,0.0532686152699457,0.0677577483769462,0.0625919201229363,0.0652132919995404,0.058090696695217,0.0529056753658694,0.0586596851014213,0.0400306615849672,0.0644071625530375,0.0416640536740479,0.0761051562521906,0.0613416808920238,0.0720411021567932,0.0613893869420602,0.0742097877510168,0.105414324962408,0.203729830228986,0.0409274805489776,0.0635828966050695,0.0541579454578826,0.056010460452161,0.0522595699803809,0.041125746976194,0.0800084700041554,0.084415785528276,0.0668287256122375,0.0606171957570829,0.0464500818462239,0.0700834563212259,0.0456482877646771,0.0637070186710127,0.0720336144970768,0.0482171212699903,0.0492688810740704,0.0399459600629282,0.0578520961661467,0.0501251079182064,0.0666416508012879
0.0470420999468166,0.0451083071765643,0.0647631333114424,0.0870836416326824,0.0719339445981018,0.0582724947447255,0.0514435703798203,0.0481054750693242,0.064848598044673,0.0802942882310194,0.0464184882080363,0.0588737327018513,0.0723067681990822,0.056232898451327,0.0514392132711782,0.12688905103232,0.0527406562825319,0.0641728236165839,0.0676798912520913,0.0536430755952015,0.0841442235375029,0.0470996849111734,0.0584319511790635,0.0874377870340865,0.0628388866748749,0.0698390253789817,0.0707960011413815,0.0523671998127619,0.0571275847098047,0.0484236354293964,0.0681822965199739,0.0556940476444705,0.0751986802972512,0.0641191817146391,0.0731657339800883,0.0506410991429973,0.0586581033425086,0.0965741389275605,0.166854173696585,0.0431076957826632,0.0675021852938305,0.0545888269346493,0.0612956896398764,0.0489116232848499,0.0471265772871856,0.069555123309347,0.053752770961959,0.0541413471836665,0.0551242164620231,0.0526915960689647,0.0522338853473234,0.0567988175889986,0.0513352830679951,0.074779629411145,0.0526369792441417,0.044017304876377,0.0486007029908388,0.0578908153021587,0.0531609566510429,0.0702247627311398
0.0434941599986738,0.042853747232826,0.0584058760360416,0.102960737467075,0.0648285768150854,0.0533590677216747,0.0485327012475444,0.0393973886827939,0.0608885882754875,0.0635417810130114,0.0419022174998258,0.0522297362126527,0.0619945541122889,0.0523776314764753,0.0468161852726909,0.119890912000619,0.0524136407379741,0.0567292209917851,0.0416643279604735,0.0497100964310467,0.0600469479593212,0.0490183035530254,0.050464897506484,0.0704047504728785,0.0588792528735007,0.0540514620826024,0.0635298782842713,0.0498341516848006,0.0539342272148741,0.0401375532849144,0.0673873627209623,0.043870714434696,0.0759863351042581,0.0559160212935945,0.0652390014936552,0.0523882865381596,0.0661235954973354,0.0931730610509009,0.165779520612625,0.038766771739919,0.0487675606140333,0.0471935696875631,0.0559844773214304,0.0482271158365166,0.0428256864294141,0.0623315158524706,0.0606069750235252,0.0605192625211835,0.0507556431825396,0.0482239482916472,0.0561768697503759,0.0502612179752521,0.0609214846827365,0.0781604972719878,0.0429580330906566,0.0524897145387546,0.0406968154949884,0.0524057248921801,0.0478917480021025,0.0567530348723718
0.0489148053833871,0.0385944722986418,0.0517329400186088,0.0831898890582343,0.0524782498596721,0.0553288872719352,0.0471131454413668,0.0497633669009194,0.05643363933649,0.0857188756980898,0.0359633010458076,0.0629579253173482,0.0709261199493616,0.0456112822574517,0.0422477505967818,0.107074086601127,0.0333834700302638,0.0567149760518519,0.0557965753423547,0.0464224942434854,0.0781091811378871,0.0491965261493292,0.0460830438144078,0.0682968277500205,0.0559834427020194,0.0980230652544257,0.0586858259688461,0.0573904842433119,0.0499529545870489,0.0395444821980933,0.0607518361793566,0.0394031394690439,0.0881848368057123,0.0494109239054195,0.093035537118191,0.0387099587676017,0.0917621678147399,0.103419933903097,0.137513997672514,0.0325625371292554,0.0499602125565663,0.11036825800167,0.0545348431930659,0.0414453182729031,0.0484272674424022,0.051978200298607,0.0772774242869762,0.0397375305603181,0.0492490956903016,0.0446404133752892,0.0621907808061545,0.0406188495488916,0.043430069536463,0.0745180719026249,0.0413025080678102,0.0427160557095435,0.0437003159840186,0.0915270688957597,0.0484431095169455,0.105532152538694
0.0455913836208626,0.0391323568116015,0.0519864287056795,0.08684884658225,0.056937136450272,0.0528981666343321,0.0433199257005985,0.0417789973739212,0.0561780144620048,0.0584004352183997,0.039149576973537,0.0538926351071465,0.0723025768324665,0.0441689275802747,0.0423589172876549,0.105685410749372,0.0371560485393324,0.0519441393105959,0.0483852241913652,0.046634860628635,0.0710312971226899,0.0441535940479394,0.04686801594249,0.0603539883729421,0.0570821930388255,0.0897448863566294,0.0588830315391817,0.0622805004792608,0.0467840083800852,0.0393070994083236,0.0606205706699959,0.0349848603568329,0.0808109666591957,0.0526452060966786,0.0862833695682496,0.0401075011824868,0.0835585117281634,0.0863025437695402,0.142753466453709,0.0331366103406479,0.0530562234983122,0.103502160773672,0.0499947773235379,0.0432427474770986,0.0461284370936789,0.0510661641649002,0.0825484760881203,0.0457647599078612,0.048450701350265,0.042827376057809,0.0538676209470747,0.0389163199769698,0.0476992101882099,0.0713261420398015,0.0392632396044288,0.0449521612636508,0.0452997397962376,0.0777260850744209,0.0464436684249218,0.0957317809992871
0.0593968174115324,0.0638446578562504,0.0745392931048836,0.108217086301263,0.0671153095824522,0.0779163522342323,0.0614315026714174,0.0511231798724752,0.0618120434524804,0.0710054205383313,0.0558345994074161,0.0866214827550543,0.113168269166452,0.0725529343316171,0.0503160625562692,0.117584102345565,0.0512969697621589,0.0666108779212945,0.0547265538633944,0.0505770308046339,0.0842611778438342,0.0640739251569392,0.0450285874726433,0.0677545018398516,0.0577163926649314,0.136669168768867,0.0903156042558869,0.122333808326164,0.117309097998077,0.0685880978824324,0.0705472564789875,0.0538300056992815,0.133934718141259,0.0669781695312857,0.097823841360472,0.0626306668988058,0.144123920324943,0.133154744227422,0.176016107408795,0.040473094408731,0.115185306793786,0.123364764502369,0.0745068353504683,0.0593208917400097,0.0528516543086662,0.0545581504438829,0.128614045734721,0.0548952505381723,0.0635143186285606,0.0648416551626963,0.0820237940999902,0.059586223611506,0.0634882902802086,0.0747301910130527,0.0602203834413659,0.0516144493797215,0.0408212121027737,0.162031951438764,0.0671427411326447,0.131782975578235
0.048178025054034,0.0452271754232523,0.0709340992429197,0.108588510925371,0.0610152580458589,0.0585388339139395,0.0470194279607265,0.0431864449745008,0.0490468493690556,0.0611430277289801,0.0621859923260499,0.0766388420200958,0.0844111718829422,0.057152588223037,0.0545316320776616,0.108232315533773,0.0474855673170129,0.0709931508312396,0.0463656750492819,0.0605229590929279,0.0743512676055547,0.0518262448117239,0.0587151554091663,0.0644064590920323,0.0613475636371779,0.116645470383457,0.0512026839133939,0.0713006789656274,0.0681738316370848,0.0542159748608975,0.060796066570928,0.0441618306288253,0.0859556732987635,0.0555894944860781,0.0789303893582819,0.0638546145983702,0.120940952662765,0.178078694435983,0.206643255455335,0.04472879176919,0.0861144834294535,0.0813134867401178,0.0611005150016903,0.057587596065952,0.041777321124795,0.0700858539168984,0.171692416425437,0.0602962160971,0.0673154307640345,0.0549012854308786,0.0563443013326359,0.0487588125129325,0.0597828835828472,0.0594856546932825,0.0468112009548828,0.0484640129146294,0.0405443076485236,0.098305226284967,0.0558708996753833,0.0873661929956017
0.0389995680636143,0.0487444886623256,0.0569683608897214,0.0870703054119162,0.0655280687908231,0.0578580877888227,0.0477820493567949,0.0422748378164894,0.0556841653059945,0.0694031445628026,0.041169802840664,0.0567979485133008,0.0752375030846688,0.0549835369734047,0.0475512079964605,0.130291510467172,0.0495353544539378,0.0586483100420322,0.052037874611853,0.0505577286385369,0.0787218928761995,0.0421592848611291,0.0538221972510057,0.0733553125261875,0.0595144516019228,0.0671093232543808,0.0660243310579799,0.0465643323704547,0.0560526967617877,0.0370560271788072,0.0666158663766233,0.0461093226762544,0.0734485757908548,0.0597289304018642,0.0623424114562076,0.0474554531097827,0.0575011394460414,0.0868247516962419,0.158352879916963,0.0347821674465887,0.0537156408289179,0.047713824639532,0.0538711959605915,0.0405654660181746,0.0438810536825456,0.0659789678758998,0.0563197055890031,0.0558543193590173,0.0545891889719667,0.0504601798366761,0.0472523866362581,0.0549399463414619,0.0545705224714043,0.0752761030290943,0.0456088981146163,0.0456827525524115,0.0443880858079522,0.0475098797469395,0.0517709612975802,0.0596853451403359
0.0431068262299878,0.0491242384199018,0.0566457576250935,0.093638005970271,0.0615609146121065,0.0568982633153075,0.0440866739680532,0.0458230551692953,0.0571034428189977,0.0637301644298938,0.0384618148085233,0.0506824752813091,0.0673634941837401,0.0509369293404375,0.0450380646645264,0.121491865555945,0.0518925050561319,0.0547022343373962,0.0448899072491881,0.0500326267087295,0.063304753214961,0.0433278338359067,0.0493241888948286,0.0689208716766145,0.0566258618474447,0.0523752215113136,0.057972990809608,0.0478438371078155,0.052864941190591,0.0345546585889842,0.0622835885957248,0.0437472885885786,0.0665295577071745,0.0594783579935287,0.0600872708027835,0.0510053562066247,0.0621681866221235,0.11086571127228,0.166024789512619,0.0369469624300214,0.0547078911188869,0.0446915281396862,0.0538474441961789,0.0432213118212443,0.0375983732149912,0.0567830717620082,0.0539123161444103,0.0595396202646091,0.0513613290063168,0.0471985753216805,0.0560581366861413,0.0445414111192425,0.0555181097580756,0.0770905121241139,0.0409533081606045,0.0484994446816313,0.0392361536129979,0.0481455696822439,0.0500255753901755,0.0502576054319541
