Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0394946923840239,0.0477845820149783,0.0557352041381823,0.0431454065383635,0.0550652741197444,0.0402147436005086,0.0715138578140059,0.0403883497974026,0.0416407068399527,0.0424940624560696,0.0393485461191304,0.0449167243201331,0.0515070837801015,0.079465521271578,0.0348183913277548,0.0732626171081986,0.0440097820342951,0.144003495251573,0.0377700161708849,0.0539197710208074,0.0486123929305972,0.0472844206949337,0.0459068363315867,NaN,0.0467152926318957,0.0706925053380704,0.0670055323306818,0.0645199950024319,0.0490987189489967,0.0379453061422928,0.0498106983202789,0.0542741618898435,0.0625484061001907,0.0465400573467972,0.0682021458138405,NaN,0.0411724560425154,0.0373409677418353,0.0703162854527178,0.0417265056641028,0.0424980323375446,0.0419628547531266,0.0465327762440188,0.0527576233969062,0.041610098017037,0.0602888255181445,0.0483977701819661,0.0415453538321029,0.0544153626838437,0.0501931029832011,0.0482460100646658,0.0367182257345746,0.116202296577023,0.0527788274618489,0.0509222793134076,0.042995755413514,0.0464382530702171,0.0353861817985982,0.0486004891710947,0.0509002780004825
0.0383013919602517,0.0744346218886388,0.066667422754158,0.0579046051482953,0.0638346131412827,0.0440431527463503,0.0980798975995596,0.0609332249730863,0.0428549631392547,0.0591729815347933,0.0605446912443137,0.0652687523172559,0.050105487523959,0.0834406893618949,0.0482886823209313,0.079663745560288,0.0598300678936663,0.152821947357574,0.0466332465365058,0.049005138716993,0.0575427645412883,0.0544925002101128,0.0656710678697424,NaN,0.0565385717527678,0.081613532266499,0.073019346772445,0.0660307873926362,0.0944035053961981,0.0706712383146845,0.0729994188966075,0.0925873803730583,0.0810451962403204,0.0486181531311561,0.2131603047019,NaN,0.0632839378000934,0.0552716814141168,0.0801484140925601,0.052038424962966,0.0580396807782783,0.0549243469472288,0.051211208573856,0.0631439025360369,0.0738273209830136,0.107849129266467,0.0576079180368845,0.063946910506723,0.0760355323694174,0.052055878054138,0.0497835760731814,0.0534836164496871,0.10813193189689,0.0574043019440235,0.0424368690918787,0.141640601038991,0.0537638142439485,0.057225053962742,0.0539653115482162,0.124421908979148
0.0392494340487231,0.0520262406503519,0.0560390909799163,0.0432995037851521,0.0547801809356435,0.0386022526699712,0.0719187637490201,0.045483961819056,0.0438261573000668,0.0425206463231735,0.0463258373978449,0.045698000367292,0.0502802412780523,0.0793640016315476,0.0360717818247639,0.0728230656255981,0.0422574548899282,0.150784255249293,0.0387835865143347,0.0484349431363981,0.0479745734536931,0.0447748135493778,0.0458914826215449,NaN,0.0447145263725251,0.0705182970700292,0.0712569965307579,0.066981894494619,0.0477756582002659,0.0387588842790318,0.0510401043995106,0.0518900840279739,0.0679763820650851,0.0459542806478645,0.068111582027232,NaN,0.0411767064909663,0.0365394994703397,0.0735628212987245,0.0424229603779317,0.0406241584136946,0.0396707391901641,0.040227049236015,0.0533396547286475,0.0469618144685474,0.0625497909272283,0.051378998893905,0.0438264553274864,0.053038631903478,0.0499316236767091,0.0460801176986458,0.0391410129591917,0.11175232119707,0.0546279760291252,0.0495763903036186,0.0435538326348595,0.0491434695253822,0.0382632728767241,0.0482987593218107,0.0536845829581441
0.040965726699726,0.0609392019750162,0.0663889808497461,0.0519948858101521,0.0696953590844316,0.0456092927112907,0.104146502323997,0.0636618297683682,0.0509747403127455,0.0679649467967989,0.0525450555777242,0.0617954752170323,0.048195566785155,0.0748223454211182,0.0422367596638412,0.0818902556584804,0.0545003790418616,0.155889088903328,0.0491990667182676,0.0465447538768739,0.0510571945434253,0.0548686243284943,0.0577630448329559,NaN,0.0582297210830133,0.0853188189099003,0.0702633893993532,0.0720043602924393,0.0787590463031325,0.053863940139289,0.0606226967721632,0.0826556372668322,0.0747152814775888,0.0526071493193062,0.137917097830141,NaN,0.0509008730184922,0.0499067799187836,0.0775898585097076,0.0495667976722978,0.0498668491143144,0.0533688497759315,0.0486304965231713,0.0606406279354112,0.063975281588011,0.086046865578498,0.0599453763719712,0.0534785601232434,0.070672551827777,0.0495468549507039,0.052477533344409,0.049983988232771,0.116919763451127,0.0593016413813413,0.0466355127358857,0.0968420933340733,0.0529305015507394,0.0547318248246045,0.0510233809105639,0.116895660928586
0.0387711305690204,0.0511719365625344,0.0563531113640663,0.0439904947364443,0.0534349791121345,0.0388206866853071,0.0717566549567715,0.0439593412523422,0.0446141450467699,0.0430896875549122,0.0423292967769392,0.0455462236105821,0.0498849271026389,0.078386809455494,0.0360572309343159,0.0726978815701493,0.0441457461632932,0.149412015106012,0.03831793573825,0.0494470469564912,0.0483724413997124,0.0465433414063163,0.045290244707866,NaN,0.0433131061207901,0.0709196644994994,0.0688281112169174,0.0657491633847744,0.0486835080016074,0.0386364395644712,0.0496622987036983,0.0532816974808245,0.0663340622037646,0.0457701179167957,0.0680456898821673,NaN,0.0401797452993937,0.0368927465043877,0.0715428692358593,0.0414669480428142,0.0394591303203714,0.0380587648764305,0.0393346709872841,0.0518110620604166,0.0435257282578333,0.0612593948602902,0.051113533659685,0.0425221522907004,0.0533795254188492,0.0503984296153833,0.0462714791676148,0.037856418164099,0.113372534234278,0.0537133874276173,0.0457963175872675,0.0429019479692803,0.0487067470218487,0.0366915306805787,0.0490429504893864,0.0529206694126292
0.0393155308847747,0.0640220141824437,0.0661963345720139,0.0544844514269323,0.0682021484490438,0.0456354370653294,0.104380421113165,0.0622600862614008,0.0473156546300451,0.0650741457302078,0.0528038571695264,0.0646567025789646,0.0480205968003836,0.0772606918506983,0.0436354306683846,0.0849331182196443,0.0555348317377561,0.152721984900061,0.0485624446495236,0.0471984944161712,0.0519584192676589,0.0524855114014008,0.0610895308836059,NaN,0.0598003475001085,0.0843525289360949,0.0676035881708846,0.0707027082435557,0.0808160276179061,0.0573706912334433,0.0622075945582031,0.0882397419173983,0.0741162699632831,0.0525067143592152,0.149431157908803,NaN,0.050709643751539,0.0508570600109814,0.07572213459294,0.0514864323976641,0.0509178451402922,0.0526708959754715,0.0496117286187751,0.0611407019049987,0.0640141524286391,0.0870498699896946,0.0607702970739852,0.0543886405843486,0.068851822254873,0.048881140188503,0.0527263125779288,0.0519248945401839,0.114078301142647,0.0611802825131703,0.0455793125528216,0.0944413848355243,0.0548210915312458,0.0570307695552409,0.051937953716049,0.117705268582214
0.0428217806468729,0.0520184351328634,0.0938221866436215,0.0804199479785189,0.0526934509233056,0.0413999220840311,0.0750963222274889,0.059306433203896,0.0536696906989909,0.0483663980130076,0.0382566410466802,0.113077270245478,0.0487432347101909,0.0644797844120506,0.0444500458244841,0.0690356520814993,0.0443296236378089,0.157529774567525,0.0421833031659721,0.0637683341736991,0.0712624577699568,0.0517119292096601,0.0421867387462918,NaN,0.0525027156351443,0.0727095131057729,0.0639725365724748,0.078013881283271,0.0501347977254714,0.0404644084912414,0.0565464407968187,0.0554141697414176,0.0739196786851785,0.0503947542237488,0.116023563110192,NaN,0.0417855959350195,0.0536390874719434,0.0709689683618846,0.0446462851023423,0.0409264139396492,0.0509358828312952,0.0499293256455758,0.0499362171126068,0.0624014441007944,0.0654604392056894,0.0519017064262674,0.0500392770286427,0.0531355584914137,0.0541775690296692,0.051819557717862,0.0408681228534808,0.112631698785412,0.0548651311116977,0.0460270775750216,0.0502271340896083,0.0412281167646472,0.0420100630815612,0.0465220705538162,0.0764884131845557
0.0550970416797008,0.0597721826360736,0.0842781501188163,0.090906741288042,0.0622520038374183,0.0413761730003812,0.0823324457550169,0.063226224375054,0.0515857781389351,0.0562539567133524,0.0464599246620434,0.122862318903477,0.0510116743803519,0.0694340524222732,0.051238690743029,0.074658031520313,0.0486090174418228,0.154418970005761,0.0457952472045113,0.0756227215379558,0.0628328991626326,0.0578000349581539,0.0471175367352932,NaN,0.0561378133945974,0.0782481276575178,0.0774158615678879,0.0822616968269628,0.0593958420245131,0.0480318193895683,0.066111498671398,0.0613455979513404,0.0738940642403882,0.0487399780210028,0.156082024000181,NaN,0.0488515114971214,0.0555257285755222,0.0808211588142985,0.0433383306708326,0.0452271818414278,0.0614603174301882,0.0562799391545412,0.0506294776416015,0.0609322001790511,0.0843475617672061,0.0515907229691426,0.065600744649502,0.0574473340809586,0.056877915341939,0.0572223228992315,0.0447250901756601,0.112818874784284,0.049631547929884,0.0465847503524793,0.0625638312663803,0.0427521018001203,0.0445585708827285,0.0505099829083518,0.0788454422733446
0.040926847101658,0.0528437523455474,0.0584957171612564,0.042649026978562,0.0577312962190165,0.0440263956796475,0.0719930918809713,0.0431664584101776,0.0415905448688573,0.0438045550529154,0.0410467771964586,0.0412677415078409,0.054126229234007,0.0762932832122902,0.0355908785070595,0.0685906170062445,0.0426716586410625,0.148146619466134,0.0453975692490092,0.0541867613646244,0.0502495452669285,0.045168179599638,0.0473481943371029,NaN,0.0471810577005388,0.0707816284908033,0.0640927732132685,0.0615652731418116,0.0506169333141395,0.0417590074570683,0.049384355540029,0.0505056237709436,0.0609938115375647,0.0519606275689152,0.0644783610653718,NaN,0.0438112968402908,0.0388307013475308,0.0670155490921232,0.0430856125019407,0.0428988203170608,0.0446208808764714,0.0554374653557704,0.0529665879791188,0.0392783147286573,0.0712835473327764,0.0505836639688479,0.0403571549302428,0.0573689406789997,0.0520291242550989,0.0564894573709235,0.0385107594952752,0.118042629228142,0.0526480860672334,0.0513743650028912,0.041611304056846,0.0403949680589907,0.0391360803669187,0.051491435523929,0.0475925984623793
0.0412548514257334,0.0774899635656557,0.0771233584324725,0.0666883154991759,0.0615232137995355,0.039834602000812,0.0908490259957864,0.0554840430896829,0.0396204731411901,0.0521060169282421,0.0635159028381237,0.059843435376747,0.0609095523963704,0.0896187673614641,0.0511987420381272,0.0741337980607629,0.0668643105569161,0.165830897565438,0.0482092489569665,0.0576289017190426,0.0605451630849001,0.0544219520507059,0.068825348170378,NaN,0.0454269379528106,0.0948602963955625,0.0827108898379013,0.0581426582051738,0.0987121567401159,0.0546201485582416,0.0804778306319743,0.0918940800462959,0.0828212866914926,0.0545665659123984,0.35696654772883,NaN,0.0714284678906279,0.044339463185937,0.0856985667349924,0.0521873105129195,0.0511513097129507,0.0498096333722273,0.0524239412454873,0.06718402109741,0.0816269517814517,0.147655592150663,0.0471357433132446,0.095063364449194,0.0879721564574155,0.0562779920401558,0.0532021948271893,0.0535324444350272,0.100610519569825,0.0402218556934984,0.0467617236248592,0.123698072393264,0.0501555203789869,0.0523174609687262,0.0515396858889973,0.107124268396799
0.0428295885678588,0.0616171582694228,0.0697916055649686,0.0525631939980262,0.0552195312212958,0.0403634376694826,0.0806638505740494,0.0499713308221883,0.0462908649769886,0.0529850082150565,0.0547505249375377,0.0515907175653897,0.0513939715565893,0.0789914340023519,0.0436451728230433,0.0644227756928122,0.0564922765224462,0.153450812885471,0.0465534004858527,0.0609583780666262,0.0563755474191538,0.0523150869381387,0.0544063383572945,NaN,0.0498700061079272,0.084379010625079,0.0673151627236403,0.0701479931653451,0.0598319619469681,0.0455383945753497,0.0596825806352981,0.0684780486510804,0.0632988106522626,0.0486231934930685,0.111128658440866,NaN,0.0512634328302149,0.0482396142601851,0.0730242470526106,0.050015818684512,0.0462592900950263,0.0437740713310214,0.0597820641799257,0.0534710859805668,0.0556355703648836,0.0869669763011825,0.0531575483932529,0.0478662827177046,0.0569429872171093,0.0596669635546484,0.0487471737663588,0.0397887398535868,0.111790558211167,0.0500633253763865,0.0422330916825949,0.0591812424261843,0.0475850783907675,0.0391802831063994,0.0552477271162634,0.0634491668481089
0.0429950228128183,0.0710154304051442,0.0727659066418046,0.0568292218548146,0.057850597248158,0.039542061737121,0.0870578290284698,0.0510388294932794,0.0449404545031245,0.0564213033141958,0.0602930754736129,0.0571778532377243,0.0537429434459174,0.0790162740364322,0.0477011014679165,0.068820922327533,0.061124784976085,0.155415681570832,0.0475203381125664,0.0613983567367871,0.0595862656706529,0.0535629116281419,0.0586060613448158,NaN,0.0518686215834878,0.0918279359178332,0.0704471479459393,0.0688859269567959,0.0712826569228139,0.0484167629596675,0.0663356400499923,0.0811590278390363,0.0664072737449126,0.0496985029365078,0.154160847685077,NaN,0.0584962941147908,0.0498733573209745,0.0755432426795636,0.051853257957914,0.0507694419331331,0.0447740553157739,0.0603097456911716,0.0581071309088216,0.0677044489480485,0.101632359591284,0.0537670831441608,0.058699804701324,0.0629149142102774,0.0594406412361467,0.0496322229837609,0.0435011012181727,0.108371784862861,0.0467399644547916,0.0418590446868312,0.068815873422554,0.0489895141197003,0.0425646478502404,0.0563155791098029,0.0754610510603887
0.0410528986166462,0.0533072781395459,0.0582413336474822,0.0440361370859258,0.0518834760391682,0.0403623028397331,0.0707992606189408,0.042821384823101,0.04341660083872,0.0444059115847438,0.0412344603567155,0.0411261187810548,0.0554710560492018,0.0727281989981815,0.0351971290126054,0.0669985930813559,0.0455224941414037,0.151489449359982,0.0449715644035196,0.0582586125457015,0.052680504831442,0.0494363541607094,0.0467627947269071,NaN,0.044710373813278,0.0739507103133235,0.065061540198702,0.0631814655773421,0.0499132204828132,0.0399642799055421,0.0505931134958468,0.0536554328389807,0.0571821291361404,0.0503718121374974,0.0676107944547229,NaN,0.0444916094655666,0.0372486039835298,0.0678078457232399,0.041109480589726,0.0411600482671912,0.0428727119917537,0.0539182946425056,0.0530171744574465,0.0419426930440965,0.0693821284563218,0.0485958479357576,0.0399169049040494,0.0583841787734412,0.0559533909708963,0.0538196450387622,0.038644146377207,0.115146021190467,0.052897500407499,0.0479493538494571,0.0483849374223508,0.0424073431447426,0.0380695499468127,0.0527344620983303,0.050865508139308
0.0391473313497991,0.0806543867103587,0.0759905702037293,0.0639235350910241,0.0631040357083048,0.0401590503401402,0.0924406762517732,0.0573913194536295,0.0464059604911541,0.0521396281725484,0.066180387990228,0.0627316495797577,0.0593113386095722,0.0853099344501046,0.0492548783471217,0.0744955712138015,0.069469251722897,0.161331608875559,0.052666932608552,0.0558506001813249,0.0616608462404365,0.0510859629621326,0.0672961985988807,NaN,0.0491337713739378,0.0958203697862139,0.0742904450279772,0.0597991482981041,0.0961308690146827,0.061565791395862,0.0783582276586506,0.0933221719112327,0.0865614839378419,0.0572887357641081,0.277646710437488,NaN,0.0751691352303993,0.0466263607510069,0.0852380889478368,0.0512915595076998,0.0555039311068958,0.0526608417810109,0.0521586055531916,0.0649486831294404,0.0789238873847031,0.129717083471655,0.0488247180374347,0.0866853792419281,0.0853696547962826,0.0580231224218614,0.0454079372352439,0.0565892219399239,0.104889511945489,0.041963097799332,0.0443769050802596,0.112423399291925,0.0503520076858176,0.0518907535143471,0.0533600195015648,0.106196386159255
0.0434706628321081,0.0632352071949002,0.085619991352103,0.0641444009511985,0.0529153049758639,0.0404672288510428,0.0786965102371252,0.0465798866244826,0.0484647533364354,0.0493300178751789,0.0462758583378698,0.072859078615318,0.0559487665996385,0.0781676104300124,0.0419101828191632,0.0729257652153431,0.0496250034454502,0.150409372812488,0.0469839975061604,0.0583136640070295,0.0496776106873808,0.0529748420887391,0.0510354160917532,NaN,0.0511292627956405,0.0834420862803011,0.0661054486330829,0.0708745965266281,0.0556843730403443,0.0421637908780133,0.0545077379340678,0.0596986024764899,0.0626814909213055,0.0456584161195073,0.107824445877427,NaN,0.0502497010062802,0.051116687597917,0.0753039346882813,0.0453976262158164,0.0446696536791945,0.0476871131229753,0.0538504742267496,0.0529270817974447,0.0564528805980613,0.076216266767549,0.0557229101535557,0.0482347889036446,0.0605840901589038,0.0537738256419382,0.0517471474500048,0.0420100875603252,0.115003257811045,0.0553443594224077,0.0449699270049173,0.0552656924111486,0.0450950867796885,0.0422189038207269,0.0487490038644286,0.0654150573127867
