Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,-0.0219114123511363,-0.00544435119543481,-0.0467735799577628,0.0750331052402756,-0.00178185436092737,0.0351951205485195,0.0218569508793565,-0.00228789718265366,-0.0129072764222653,-0.0146781924427604,0.0269935933419705,-0.0135561722411986,0.0252356950360776,-0.0152421182956284,-0.0152586181691755,0.0142246732163648,0.00330167711331161,-0.00241645610327179,-0.0425400361976464,0.0355398034044328,-0.0164397146557013,0.00682867265752329,0.0870415342864527,0.0204384514698604,0.0477908629376224,0.0527942212701092,5.27747536161253e-05,-0.0260410923608037,0.0188026144736359,-0.0486264269448419,0.0443658511907218,0.0716005257728514,-0.0127929966490816,0.0564432004311086,0.00635935112291721,-0.0184939801560963,0.0201269501485982,0.0605521925439262,-0.0310432932434095,0.00566506801336045,-0.00121291066536883,-0.0512251555808082,0.0641345520618707,0.027751184076927,0.0278892622490047,0.00919063925033869,-0.0340847831432558,-0.0355946711944765,0.0103610351545977,-0.0240232228243802,0.0109660230107571,0.0183153811543916,-0.00713414828852486,-0.0273628927850347,0.0307622490558152,0.0380128961242452,-0.00746426697294695,0.0480896670375211,0.0105693879855865
NaN,0.0316596553927115,0.0225891752491073,-0.0167013703595799,-0.0133680375853986,-0.0554078257854117,-0.0151709714464004,0.00661765958877831,0.00180962266421654,0.00799293354464818,0.0221245391335132,0.0252935761738489,-0.0139502666671795,0.0522417360049267,-0.0628293480521874,-0.0354767034046762,0.00766150848189073,-0.0487974827961106,0.0228488747105512,0.0221792409873325,-0.0255559334954031,-0.023683707853911,-0.0781547239978667,0.037599302533905,-0.00390558978372649,-0.00882621841894422,-0.0712807983350594,-0.0772962067695018,-0.0296611885777127,-0.0515787602940064,-0.0595154653179893,-0.0705970686489344,0.0319352362637699,-0.0364184638976976,-0.0164983121958287,-0.0336475723645242,-0.0272088960458529,0.0186181094172603,0.0797533439481694,-0.000140133105846742,0.047791631392273,-0.00208319096294532,0.0828200764470386,-0.0301878096633253,-0.00857260759623785,-0.0272070422636455,-0.0406579800785852,-0.0104124360171964,0.0304226045754694,-0.00821944959029103,-0.0279991459403669,0.0845059221294486,0.00795345487258828,-0.00279321845456053,-0.0205432074973244,-0.0497775474955818,-0.0628713592851972,0.0180191913344717,0.0251911441005864,0.101837978303796
NaN,-0.0447536599477133,0.010454107602284,0.00354388796119373,-0.0274940878848789,-0.0128536951924908,-0.0109925908804366,0.0300535509820196,-0.0781514588239448,0.057818324356938,0.0213701387370511,-0.0162935024883004,-0.0096846908362523,-0.0547317431799891,-0.00999895982736198,0.0306669108539114,0.00734855808457095,0.0233257654028862,-0.00421034687768592,-0.0621216833199068,-0.00559041392908897,0.056231426838511,0.0562362145192755,0.00183939715103916,-0.00279996555546273,0.00744019505829634,0.000225779663869603,0.030139732772086,0.0679496963602383,0.022931813075765,0.00981282443112366,-0.0435573540744482,0.0233177236978786,0.0455679952652242,0.0472653926742771,-0.00910837202346126,0.0559310170217563,-0.0459018051199402,0.0404856687252308,-0.0299619236434236,0.065642010566046,-0.0318086325671376,-0.0320337671193569,-0.0299267341760126,-0.000389628988241013,0.0373621553856152,-0.0975399306394551,-0.00543481796032797,0.00735462403340122,-0.00209874782149266,-0.00987174377433856,-0.0578457132315316,0.0123035301452319,-0.0378937714363605,0.00418572735647033,-3.51831657856437e-05,-0.0369013282677387,-0.0615571090890507,-0.00583528133049775,0.055561135352094
NaN,0.04921148050787,-0.0196290319146351,-0.0125181703294906,-0.0458178497095044,0.00373748860853067,-0.0286989040749536,-0.0148933758162358,-0.0414511933040058,-0.0492230404258727,0.00547102468559764,0.00127327222285955,-0.00296665761273367,-0.0663508822339049,-0.06779516047502,-0.00990563577481749,0.0345353748445563,-0.0175219609342875,0.0154577642576069,0.0574077530929185,0.0687366059554783,0.011061436717741,0.0547226420508341,-0.0122510910020957,0.000362485368453778,-0.0402014000605321,0.00922485637661629,-0.0648243940261776,0.10016992129305,0.00618422874903954,-0.0546721479729828,0.0746641297276454,-0.0515602738976557,-0.0401740903041304,-0.0108205763564596,-0.00732781217989767,-0.00759362259579422,0.0589883724579284,-0.0447805405821535,0.00797564715287244,0.0230644495794683,0.0583793810456974,0.00446852013861483,0.0127497320727797,-0.016530531142029,-0.00860169207478065,0.00238374718640607,-0.00743537007805575,-0.010623265766524,0.0092602893387983,-0.0274605250551279,-0.0763058989399784,-0.0173421135801076,-0.00117423043269014,-0.0149885216665622,0.000886471498547899,0.00951316254183144,0.055834059629209,0.00328056051282849,0.102513851393481
NaN,0.0270409524943733,-0.0162488403732968,-0.00217323441482498,-0.0224090909603591,-0.0304871004477242,-0.0120065161737777,-0.0176314803577247,-0.0152194393133106,0.040985069764954,0.0238610649375905,0.0355749182527407,-0.0115421671513917,0.0544841948460553,-0.0642853632721265,-0.0394082231058837,-0.0181803965160062,-0.00651858642229179,0.0269446739124233,0.0443034087438371,-0.0564239418076051,-0.0352968908330072,0.00909529081933468,0.0152313008529834,0.00359508934754939,0.0403599865971584,-0.0858114384527339,-0.0173009351920652,-0.0415856596946552,-0.0257279226691969,-0.0548674961914919,-0.0569853245456144,-0.0254886855205234,-0.0579200759592865,-0.0398395066988752,0.0327407281229978,-0.0316022203422213,-0.0321804259966126,-0.0761723961695929,0.0094878087327632,-0.00541579541762984,-0.00756415838219446,-0.054009923624498,-0.0490014207207506,0.00766913524705233,0.000165432011353421,0.00396205019345622,0.0281117021426123,-0.00965284304683628,-0.0271165475825897,-0.0677285052876332,0.0744630126024186,0.0415776760948917,0.0104016876483802,-0.0424053371774179,-0.0401482912492709,-0.0270746891961636,0.0790943533681589,0.00735684812735252,0.128838399801835
NaN,-0.00919394794335865,0.140690899357892,0.0985642616847418,0.028393180532109,0.0209299379201543,-0.00500930081794493,-0.0558634311289678,-0.0456436563699572,-0.048684531072671,-0.0179670655705571,0.0125551660915376,0.0187817027989145,-0.14979602851681,0.0865861507194831,-0.0146038730433023,0.17286216873581,0.0101192762918121,0.0326396875273172,-0.0310731636981671,0.00903238880437349,0.0161326552768605,0.0165800179841558,0.0484550196968869,-0.00207829230417437,-0.00942593877407147,-0.0524806914286695,-0.00882258554041529,0.118603473450765,0.00955924067492567,0.00180675941222425,-0.0275146404951587,0.326820320765702,-0.210234697528948,-0.143668806975694,0.0404204020293043,0.0108413810391363,-0.0879394959677309,0.0528670648921619,0.0837077542626656,0.0713225765716529,-0.00818348136975021,0.00157523552769147,0.0665272137839161,-0.0695411099301875,-0.128163099239002,0.0780907905535329,0.0354785670506422,0.0551523777930879,-0.0434395146738704,0.0414685064886685,-0.0732097383149821,0.01592230492635,-0.150066259811723,0.0355792820520773,0.047063922282761,0.00896966125991717,-0.0971434105885731,0.0309824561887052,-0.116319262441732
NaN,-0.00989539350916315,-0.0510293517034285,0.0147997219272874,-0.0407875898919653,-0.0141548153971146,0.0156457080846601,0.00896356558090548,0.0440702310434707,0.0234781310113628,0.00135428628256753,-0.0076626178990735,0.0235991444599579,-0.0359114918929505,0.0411202680248616,0.0168871737300834,-0.00517498312695625,0.0318967735991349,0.0501346211726685,-0.0146874187354944,-0.0702707656385889,-0.0348293901061359,0.0316478202673552,-0.0583311782317458,-0.00914329894643611,0.0698176110828873,-0.0521150208321565,-0.0414339401013543,-0.0118933307711025,-0.0366746547218449,0.0133445876594463,-0.000641160580696359,0.00857182622970121,0.0238128045377059,0.0821785714566009,0.0523655747719503,0.0340873044642429,-0.0477896002144455,-0.0470602135894201,0.0112460214857941,0.0270663623668341,-0.0462442001406454,-0.0120488444625307,-0.0152697494546456,-0.018546258743895,-0.00560259871428347,-0.0429614143966279,0.011315639614783,-0.00564373256780822,0.0215002688500299,0.0134432638350221,0.0205096297633597,-0.0138375932091465,0.0454813630105304,-0.00462011664872645,-0.0201730167065925,0.00387907912351526,0.00369144669424344,-0.012030261203884,-0.0167222112828886
NaN,-0.0267543283352388,-0.00844643356141348,0.010178326161798,-0.00642199398380179,0.0508861031304377,0.0417261517159823,-0.0323616557903554,-0.0112155522209349,0.016861653899506,-0.0106294597639995,-0.0107614472263797,-0.0476815227325455,0.0748923190426433,0.0490830983285645,0.0785170930137114,-0.0643624938970304,-0.0489146169883512,0.0110380115756214,0.018209434990591,0.0322035496956481,-0.0308027530037678,-0.0241745865921932,0.00286573780775604,-0.00753145040682253,0.016303446205359,0.00425546842496354,-0.0165042028514013,0.0198894987360807,-0.00519801388059152,-0.0190844340898027,-0.0129110416701719,-0.00838535412717618,0.12439033532832,-0.0126738820560948,0.094050762979611,0.0347359710747967,-0.0184994009487185,-0.0251949476205391,0.0682970428433578,-0.0806615416808442,-0.0143668488977986,-0.0340954699469865,-0.0243467100989812,-0.0249157561990155,0.0863104662484204,0.078542376225797,-0.0755471217584552,0.0113837995128885,0.0229213646517516,0.0715478822329711,-0.091066611513648,-0.0752445092921753,-0.0590287534912479,0.0392159601712628,-0.099829292691005,-0.0238331793921034,-0.0356299636712903,-0.00051666462019861,0.0411776440020396
NaN,-0.0178577762908761,-0.00769102015190636,-0.0195643926771334,-0.0086469689135553,0.0559151117230814,-0.053299840802111,-0.0790246692882188,-0.0254173442919226,0.0057187022544152,-0.00306220688030012,0.0033429852614197,-0.0172337892479135,0.0717856857896873,-0.0361693716482365,-0.027648088155576,-0.0669570410665919,-0.0170275071221145,0.027545865126145,0.0382133607246232,-0.0668515262522384,-0.0240387253050625,0.0715912843750266,0.000373286328241973,0.0311719346809183,-0.0764359377310028,-0.0179643021549884,0.00397433298672427,-0.0193112033159752,-0.0092305187080624,-0.0235057435450319,0.016818247685389,-0.0121309582250175,-0.110003277060176,0.0612780553188219,0.0556761127865882,0.046950482248988,0.0429582820781044,0.039359227886407,-0.0612335199015806,-0.0675386177317514,0.0216712767921883,-0.0245064413756885,-0.0157752681237876,-0.0430455286009364,-0.0353810263186144,-0.0123650266021777,-0.0546995942197702,-0.0128257294666936,0.042159487401756,0.0721775705475525,0.101417036240698,0.0294538329190337,-0.0272892653511618,0.0412404425736259,-0.0148915191904742,0.0179534664663494,0.016994322842921,0.00959678622639223,0.0106799632962523
NaN,-0.0424799450340027,0.0177906610458342,0.0203969019335932,-0.00188853916802816,0.0167979257630916,-0.0129780352362986,0.0279427956249376,0.0153019774035284,-0.0334072185824633,-0.00298191938194892,0.0086122726414434,0.0405084380442158,-0.0232688591726465,0.00320425838727929,-0.0335508219882535,-0.0266043179418709,-0.00340332623310185,-0.0260978303559165,-0.0158719590378523,0.0194418345792898,-0.0262158773623483,0.162499427287087,0.00316194744503289,-0.00205461852092212,-0.0361431161550336,-0.0159787000850187,-0.0409730061164481,-0.008579479199705,0.00126802696667955,0.0614976908928292,-0.115438640367567,0.0545563647993947,-0.00667191278812478,-0.0291325586950542,0.0413621942646604,0.0513764354836008,-0.00691344784769602,0.0341165661591983,-0.0375361593939169,-0.00358314925825714,0.00804196728275634,-0.0101317179880002,0.0571066830932247,-0.0399767971983255,-0.032374173809134,0.0238444950723533,-0.0283430475952974,-0.0210391031360219,0.00643078758252295,0.0266389898216084,-0.0201176146214113,0.0049922648499679,0.0447788913597155,-0.00885523869019748,0.0280271949506827,0.0371571826578623,0.0769084660285112,-0.00100503743270726,-0.0143606958716014
NaN,0.00821182623690971,-0.00892271896376814,0.0503489695847261,0.0299207135778334,0.0152842491972841,-6.96131582194238e-05,-0.0127623758551163,-0.0571480364819105,0.0112000812491091,0.0142934172820912,-0.0751128352482624,0.0252495116403298,0.0232950913172211,-0.0643484704752679,-0.0363950094467767,-0.0113741933865642,0.0162828499143575,0.00165784691492874,-0.0139309712881231,0.020499015004057,-0.000691214887577259,-0.059920074031774,0.0758476594130805,0.0103695720384616,0.0045324722437672,0.062618452495815,-0.00889506865481669,0.00750788610412246,-0.0304153390697849,0.0386986471540467,-0.0651976140300018,-0.0555230512820969,0.0822999701537495,-0.109043314100079,-0.0659347386089354,0.0382422445112326,-0.0354659226182461,-0.0792979298200076,0.0272128200645564,0.0481940124039683,0.0228969776993031,0.0234211032116203,-0.020665061223943,-0.0537219463748631,-0.0827201056918717,0.0116972486999577,-0.0035791745272927,-0.0141949799309092,-0.0438833975050882,-0.0329281397378991,0.0723433879632929,-0.00743761810504104,-0.038741129847563,-0.0298530742223817,-0.0230545902258085,-0.0142559571363442,-0.0482623434732532,0.00390280115717208,-0.0274664277263298
NaN,-0.036379803880643,0.0472219102098374,-0.0303447888222126,-0.00852886495324148,0.00806128869643062,0.0293264964922134,-0.00612307512722908,0.0292780320846999,0.0168115335335161,-0.0453176507617008,0.0403170415386757,-0.0228667323966115,0.0216893251553316,-0.00175129625934116,0.010167266521414,0.0811890963562424,-0.0482113045711812,0.0140787431428659,0.0720738407008114,0.00268790275564509,0.023614671565701,-0.0341096104629417,0.00309675131436271,-0.0205667369227444,-0.030421334818672,0.0625877512556084,0.163575601203236,0.00183793303777287,-0.0353702295630232,0.028233447968045,0.0455027504279008,-0.00692822725405948,-0.0353749551289542,0.0176916074541403,0.0588671043952288,0.140619368372406,-0.00393622285112183,-0.0421851951206976,-0.0186141388076887,0.0815984123164772,-0.00132285442233475,0.0255088076191748,-0.0108127504053891,0.0238581497244905,0.0864133693406456,-0.0898256436653832,0.00160832755712398,0.0464285241232783,0.0566643288497111,-0.0310503442860823,-0.0565271021130574,-0.0704065044096581,-0.0199075808939626,0.0401577323640612,-0.022387520661393,0.0085684118747362,0.010431640296349,-0.0329984110430669,0.0449721855834358
NaN,-0.0648312955584894,0.0446703325398493,0.0132909275395374,-0.0524836390904804,-0.0432042533438236,-0.0365988274310367,0.00598878274222818,-0.0170963234007502,0.098953825080271,0.0400703684205495,-0.00873049975678249,-0.0213705576177017,-0.00607507454133116,-0.0369327437986187,-0.00532611697514308,0.0775555224007247,-0.000779417565132843,-0.00392381251651688,0.0131399931218697,0.0359357678614498,0.0583601995517038,0.00521911114260826,-0.0942401513709962,0.00450169955206902,0.00858675708060692,-0.103093897308573,-0.0468186871456717,-0.03985206714301,-0.0555547491860342,0.0383747340294466,-0.0778994808293278,-0.00160279551959047,-0.0414573016010099,-0.0506501984836857,-0.0813791421156042,-0.0566970078135293,-0.0131011743177429,-0.0512391618238021,-0.00831690197645408,-0.00753250288606618,-0.0630622299793167,-0.000380003594569516,0.0291249099752969,0.0748323144042259,-0.00421687001191527,-0.0181626267760987,0.00606077938913454,-0.0229421010886797,0.0017345651809915,-0.0639244579032725,-0.159580829471509,0.0025710332134948,-0.00620339052142656,0.056616240849315,0.0160316057665895,0.0151578004872556,0.0157362386308583,-0.0778387983972657,0.119009141770231
NaN,-0.0161360325250271,0.0146856310878073,0.0159563882844451,-0.0270943715284967,-0.000241792221735911,-0.050056444675016,-0.00567218376079743,-0.00986190764781513,0.000332144334462746,0.0245303698896764,-0.020420399884907,-0.0161719982822192,0.0103204984767324,0.0346938144008929,0.00117999634355102,0.0672124619953625,0.0710922177049907,0.0208338786919319,-0.0484297704803287,-0.044905110917047,-0.0214128876997208,-0.0361528042280799,-0.0451862385382562,0.00908109528102874,0.0607487677769545,-0.0130805180092489,0.0707651111349543,-0.0272419651970901,-0.0951161720079838,-0.0043872212466189,-0.00635537513338146,0.00166804062929807,0.0429978555097401,-0.226046677698357,-0.0269629224868022,-0.0751619754889069,-0.00418917236731356,-0.0480596890660382,0.0365361586142071,0.0360874297818776,0.0289012055392876,0.0812683206963392,-0.0352228415026502,0.0428522613618599,0.0293142940681618,-0.130386027249749,-0.0148669078485607,0.027644866953756,-0.0148071436480805,-0.0481937400630577,0.00101136238845748,0.0250426584599736,0.024610272789235,0.0304405243738955,0.031243718270903,-0.00477287703180876,-0.00442321235568,0.107975198925963,0.0106869387970866
NaN,-0.0293344560489996,0.0140636466204423,-0.0172883526295121,0.0324076947905226,-0.0487314623880288,0.0129107428977072,0.0334230319197694,-0.0254384318517093,0.0503247638701541,-0.018739932981032,0.0590950413845524,-0.0284355858302055,-0.0550176560509297,-0.0367002037086809,0.0139250314131036,0.0159709158037832,-0.0471102992163824,-0.00847491263482664,-0.0222367029965435,0.0425166168676862,0.0997241936155749,-0.0682628990307317,-0.0457373785351527,-0.0159734348426539,-0.106553800011284,-0.0361977448000223,-0.0634078839752138,-0.0133678256202732,-0.0345176538882258,-0.0103679519763777,0.100660902473481,-0.0605488566749448,0.00676603823954544,0.0618155994772912,0.0225469055926468,0.241525560613171,0.0913759160343406,0.0759771359461349,-0.0328306918060179,-0.100793738198198,-0.00654876386636963,-0.0409320821148444,0.00198159999841066,-0.015568866189107,0.0414101495417951,-0.034480815082061,0.0528861405172148,-0.0591846394988025,-0.0108105695060654,-0.06420603371787,0.00500076845506054,0.0617183130987349,0.0523090012758575,-0.0500484190992743,0.014315867349114,-0.0211132484880601,0.00281393102932993,0.171403868009726,0.100486623648619
