Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.543388887637281,-0.469973304449678,-0.279633042438126,-0.695816108852936,-0.553969929176533,0.446834644790502,-0.536385203111774,-0.0230833974334067,0.2505973878609,-0.443226832346258,0.201280463617283,-0.52684834053171,0.701290517899452,0.557181177543129,-0.382950679506058,-0.183723517222341,-0.1330316267164,0.5018143651613,0.50637823534123,0.269941313885381,-0.729383912012685,0.0819779360415085,0.749469936510678,NaN,0.293311399325303,-0.225787723242106,-0.299426324434934,0.0703323730494555,0.25906503266372,-0.447170943016582,-0.144533474897959,-0.322025311680041,0.604007053743986,0.0129881933771943,0.180187694476614,NaN,0.254020563961422,0.2408051389957,-0.550751386831273,-0.443991444511026,-0.174716017474465,0.103026921977118,0.379595415232844,0.152498849079818,0.410603414655337,-0.267842481008599,-0.631278660406253,-0.271235821498323,-0.218576854920963,-0.186160721730454,0.31155309009933,0.573413550370812,0.275540078324909,-0.589085996710782,-0.079893791431818,-0.281998404659516,0.0349495128828051,-0.147645711398107,-0.0745023369803755,0.553265822217703
0.0588168440934,-0.236432283658864,0.340761095281084,-0.246020521190679,0.113991456066101,0.174496502849651,-0.333097287827236,0.519438428588287,0.364045748008983,0.465133621943403,-0.258406296547265,-0.034471434474947,0.252756173878984,0.210639669962232,-0.0894890759680252,-0.0737909856820793,0.12935277714426,0.0553453080430374,0.249962206799141,-0.36655403257509,0.0873287903189305,0.450960762902206,-0.00116586111606427,NaN,0.295917992337568,-0.321397078183744,-0.144726843301148,0.237393919165328,0.374040929529817,0.153274124631808,-0.100409459923151,0.177805471050976,0.159491328501864,-0.242050366253304,0.119765384192364,NaN,0.0617441389011798,0.0434081649030799,-0.199064250830961,0.209971989415805,0.324346331899195,-0.196815571896659,0.0997681712482652,-0.0514507221277289,-0.0478987351523184,-0.381068535676918,-0.0727692129292819,-0.353665490394377,0.298132047896492,0.415323787137051,0.176417020995077,0.267129953222832,0.162862160860874,0.453672227941509,0.260079051166552,0.337094500956632,-0.0556220419907804,-0.261042914805951,0.0918285285498062,0.236352726900352
0.344304212056441,-0.754735002562992,-0.111050108494692,0.137580316747812,-0.575754450251941,0.23956548017564,-0.234252988350115,0.156744961486612,0.630489749526484,0.112474441434202,-0.0521043452985675,0.0595675857921023,-0.157537213846548,-0.182470065756997,0.0676941491122055,-0.352388970079568,-0.0244468766679632,-0.500165779531723,0.0464608804269907,0.109749230875745,0.261156158396025,0.134341974407422,0.463434365933493,NaN,0.148169137476281,0.266371487574597,-0.256058317433473,0.596563210746634,0.259954214570939,0.142544885319578,-0.0425049148927124,-0.39239791429966,0.528364180546351,-0.134757375060364,0.430608363753313,NaN,-0.448970384501833,-0.233331990107953,-0.124470394756978,-0.120902711794517,0.304290209075695,0.39434308985019,-0.570943019952241,0.470887609802812,-0.471337566075804,-0.332466864588347,0.384589339794953,0.372383794243248,-0.104387269732138,0.00229887584873188,-0.377007143369856,0.339779446331866,0.457695341746935,-0.240435682775399,-0.651473888900129,-0.0953240725374192,-0.569985208501808,0.350718757535952,0.461483993933922,-0.21670170019139
-0.263399758600828,-0.0914785637557401,-0.301618629260848,0.366661810765176,-0.367638463922924,0.393378003354814,0.044101312703993,-0.269803436160041,-0.262612670383427,0.233282418097852,-0.255792451458653,-0.252782546116672,-0.466850503918136,0.388805224508819,0.358569588096849,-0.390318072919416,-0.171454235762451,-0.326093644580308,-0.410208751506134,0.140731580103405,0.165228958693572,-0.352844924701047,-0.585104393239681,NaN,-0.352703756500202,-0.127110332976887,-0.0784757715148027,-0.227047334001,0.340696304773551,0.14201687599328,0.253081945464627,0.434913207155897,0.333996348523818,-0.107033175042919,0.374029611553303,NaN,0.15696004685352,0.0599482941938811,-0.248414709911463,-0.142451695911963,-0.356882836986529,0.437408182941783,-0.131052028925443,0.126203980224754,0.294762900461564,0.340742702967389,-0.228665988506876,0.3016667127328,-0.225369569673504,0.260484341095889,0.397462750655916,0.164605013706352,0.338650104016807,-0.198356809982452,0.173108066844502,-0.491700769707227,-0.311670153384647,-0.402269190440738,0.117905230117575,-0.363109053249963
-0.0691571762759818,0.109006667414841,0.0219656468322963,0.158062306710508,-0.150855146925859,-0.142310515830163,-0.117934933018417,0.0808102437029004,0.0627607010556718,-0.144831879736713,0.0334376701525786,0.130636458088852,-0.0448974105575424,-0.03324863597253,-0.00859596227959201,-0.080399592996234,0.0120288552693418,0.1569173151413,0.0715450417734491,-0.0942282499057988,-0.056047928354572,0.206677112326216,0.109458999407732,NaN,0.0991582268741066,-0.0591361849587711,-0.0896424220601687,-0.0519336805119408,0.103563256748245,0.116895673396485,-0.0719705447882646,0.0371994811907635,0.0721780359280826,-0.0469054579894541,0.0467765145507541,NaN,-0.0498924615755265,0.0863563494546162,0.000234922411356615,-0.127545493452376,0.0280232346483501,0.069274413542196,-0.0215441821638791,0.148594011558931,-0.0144379952327166,-0.139203997183515,-0.192622328316989,0.174586593462296,-0.0416591548039328,0.112340174452822,-0.156161087005991,-0.0444623040602801,0.190318169795843,-0.0361831877936931,-0.00831406737501259,0.0222160278337114,0.15495246230547,-0.0942553732574447,0.00552442439071926,0.0619285579721596
0.358499681172729,0.315812707718144,-0.156782224246598,0.00900540696344314,-0.306738674158202,0.147024034200531,0.372959428731025,-0.156478193581054,0.00909439922007124,-0.118972407433744,0.256224245816088,-0.0166038893148002,-0.369788854237505,-0.269547158492122,0.118415296355468,-0.471006058202113,-0.246071840314786,0.20134553883557,0.0529092582791263,0.0773568251087548,-0.302417239739415,0.394481212577835,0.0693180360545474,NaN,-0.15791973414061,0.0488337652702821,-0.39571532110436,0.215580805315096,-0.134945202726254,0.00890681824657103,-0.018871797813047,0.229854797566629,-0.237328007853785,0.159076515307525,0.391508223504228,NaN,0.117113360301474,0.166321445941444,-0.0495928784910159,0.043384989379154,-0.000739187234644446,0.189514960260197,-0.0113260174796939,-0.246745504661332,-0.371606403453559,-0.44769035037471,-0.103761744056938,-0.230218161000438,0.07424968596329,0.140540296863471,0.176670864608005,-0.0427134851999652,0.301381258788857,-0.0730558114849317,-0.262926989821391,-0.224323005364244,0.434640291912124,0.163952367610496,-0.478068978295988,0.102651110839793
-0.154427479193983,0.203159559629549,0.210025791609314,-0.137631135035758,0.271431989915078,-0.0198010864360475,0.0249600037163961,-0.237708497135546,0.362082783166298,0.172569272051208,0.198550294302609,-0.290488423291257,0.144200746111141,-0.108190548862197,-0.036073714274023,-0.067106352222862,-0.106505530593703,-0.119609022279834,-0.0358092848014554,-0.14527985975949,0.038107824523165,0.187211988050797,-0.056989925543892,NaN,0.0596453319259811,-0.00272073635033462,0.0504506439690728,0.183501527889158,-0.0894639146889098,-0.121866523939956,-0.151652777656657,0.0793165751265097,0.090021696491936,-0.238741418368023,-0.0710653415907058,NaN,0.141258244548959,-0.130692345168493,-0.00100960430026416,-0.0439847745315471,0.19107286427508,0.289973573150705,-0.0368589735819288,0.257094178003221,0.105348816154623,-0.316535745011905,-0.0323416192903744,-0.162987859306107,-0.0150698226361806,-0.194652185399518,0.205132251535789,-0.101426233912606,-0.224300152045111,-0.0767307972977563,-0.0222289638993598,-0.260565511542725,0.282179514259224,-0.329748950938285,-0.0377906936167935,0.0248954829837205
0.108205625969293,-0.510451815946032,-0.494742233083654,-0.648002069782581,-0.196515203090256,-0.266152865361002,0.122601888860352,-0.444724718111322,-0.526777061391963,-0.395655807221123,0.475444354525785,-0.432072290076919,0.468359556440566,0.309415817573156,0.55453631087002,-0.344827317517777,0.44916344684207,0.386395116589277,0.426776370643668,0.493344620834807,0.178686089126196,0.438967966472246,0.683761493410817,NaN,-0.443305265882038,-0.237840610043484,0.295248221870084,0.332072926860847,0.438769141713491,0.0982212059588297,0.0504564665121703,0.38300107957948,-0.55559248404183,0.309354841231686,-0.429231852326051,NaN,-0.0210769357925751,0.160870463755419,-0.403318633742859,-0.358523239684722,-0.395376787465057,0.377248929913084,0.523776161804152,-0.341926246779281,-0.249098482744413,-0.357064406803795,-0.549016399230515,0.432809683230242,0.264794307047077,-0.443113933554963,-0.369056182806764,0.192618962361157,0.318209358275825,0.493613983632696,0.306927507484032,0.599069489909579,0.475617545988766,0.208507343977331,0.341245855709115,0.29831996103671
-0.121291085420201,-0.0240969021074662,-0.149269034528108,0.271819843803222,-0.21215821012899,-0.311599167523932,0.0277436724583969,-0.126449003921866,-0.288795799830538,0.217277965214912,0.268954826947276,-0.245079111212015,0.303119912609929,-0.0253605657263216,0.274773302856763,-0.188912830202921,0.0128492258663455,-0.26600869272751,-0.0943307087500875,0.156008714735265,0.0991538013338199,-0.0923855171508425,0.383324911817064,NaN,-0.0775202826658569,0.130337134018423,0.163530849312925,-0.0305514674671615,-0.168867261356036,-0.0927159588707252,-0.150256764597545,-0.317158268114676,0.0660636532937975,0.0832015062440262,-0.0773118180146716,NaN,-0.0566032261562637,0.0403739841300178,0.212066642231994,0.177668308225792,-0.00325413923489236,-0.428407004619015,-0.201191776530393,-0.0263068959523558,0.294675741411031,0.286632107204544,-0.0460392353324429,-0.101435690809811,-0.13236333696249,-0.115911781399976,-0.293494170510164,0.111072666618048,-0.186612060349539,0.162118089783662,-0.0331226476621139,0.401803006205233,-0.214972605611433,0.286433793955885,-0.00724130032549929,-0.198208489318728
0.340374167798419,-0.178142012667585,0.30646695154736,0.0686887389525613,0.0808438042794635,0.320211009210653,-0.541131583644441,0.0955708724288588,-0.367238913396773,-0.235229232844803,0.307586557134148,0.380215388069898,0.2191409722472,0.399511822260723,0.350534211818018,0.197584067343316,0.0432343637001304,-0.422275890750974,0.0276632679159349,-0.016515125002105,0.14282532566762,0.561856753107848,-0.177606915388474,NaN,0.112734217129064,-0.367587543015003,0.292842360581853,-0.235526144162256,0.21567946856214,0.151593727382613,0.289081555624741,-0.114223956133188,-0.418054252502824,0.353398483096257,0.375157289945537,NaN,0.386823790347202,0.343215356367817,0.154078449201089,-0.25465467972249,0.213870357958846,-0.172971170471428,0.0451730436758925,0.472059299097076,0.454941825948621,-0.166627199415467,-0.134300510984306,-0.242534132981828,0.0921126035488892,0.176099619724054,0.170719575863221,0.347810865390244,-0.0417238916038881,0.37282711963646,0.378525970363365,-0.0471312027471442,0.126048561061855,0.351027322649104,-0.076791230734016,0.476888033424969
0.0250068906406681,0.17604159050155,-0.322618032016012,-0.115330673541029,-0.114132921002291,-0.00341274176206137,-0.230693054732429,-0.111734635743592,0.182201056017225,-0.0920865075105136,-0.0637924403206263,0.243124856937696,-0.27012357234074,-0.196770366412141,-0.0554292129632699,0.15569409955046,-0.0600873982344824,0.16731336997358,-0.0228602056650696,0.0588620680948187,-0.0300855383988027,-0.509724244219223,0.25323091016789,NaN,-0.0484865613962863,-0.166297089848138,0.0647652088077647,0.0462021538860652,-0.213597317739558,-0.117831506582237,0.0515328049133382,-0.021784107641545,-0.0905770417971467,-0.102581816272682,-0.201784083308937,NaN,0.0112527748443186,0.00248935392639723,0.144014900925934,-0.0613106549357541,-0.207448903919846,-0.0982265180688052,0.0119921076155842,-0.30063319960034,-0.146241453810562,0.17137148878231,-0.313584316550104,0.203192247838968,0.0316309990145697,0.0305151465285029,0.0794483916987456,-0.0400573278076848,-0.145235820011758,0.126412393869128,0.0113567683722828,-0.00430712783372132,0.0849343068516435,0.18655441247667,-0.262398022927478,-0.262488931761743
0.150089745266484,0.105948934347899,0.220385298582358,-0.324715597183974,-0.0891437170665048,0.258925894399252,0.312408908344211,-0.0635121677406382,-0.0322847902545566,0.0800042643038099,0.371603882599834,0.0549769306672094,-0.337128577925152,-0.36394418125672,0.156677618742807,0.220948196756211,-0.214869076600571,0.0562635468963721,-0.199350570712188,0.129589670043903,-0.206869452690121,-0.212420106587022,-0.0410805596749816,NaN,-0.191135565898705,0.0103978129601382,-0.374390501634573,-0.0177554853154168,0.193754845213817,0.096540012913165,0.254124165891514,-0.306648632763604,0.179448050961965,0.119209499064696,0.208290455948789,NaN,-0.214246583918003,-0.312990180621163,0.263794123259393,-0.417966147161115,-0.319584997089635,-0.0535594470290063,0.254870056793492,-0.00461297530157418,-0.0857718805669044,0.147291686702998,-0.370158597698947,0.00985682124113399,-0.0409699374303395,0.240394698694101,0.024616357638373,-0.34225515789523,-0.105628892119889,0.25607388644674,-0.269389543009682,-0.188947690849148,-0.334128559505334,-0.173116292286002,-0.287569244788295,0.11627079225715
0.569122429852144,0.179704858245221,0.313093977998071,-0.194233974002398,-0.0170697845970925,0.254138004353517,0.255855069509472,-0.228919753327306,-0.0200550069328982,-0.441351493067702,-0.285073313732151,-0.732540074183967,-0.0149556011008345,0.109571212633407,-0.727180069042884,-0.036639657995198,-0.0456162243444549,-0.212023252923887,0.33110547898225,-0.639975381424745,0.0763686867933278,-0.149513919905042,0.181534603865266,NaN,-0.269298847559328,-0.582835558127357,-0.454779199785171,-0.771757288305363,0.00115321538760647,0.0887814052547513,-0.261997955755075,0.666184624752719,-0.0613003868095163,-0.449854292920669,-0.0841483416009426,NaN,0.588943194398871,0.37087723674537,-0.101600689621777,-0.0468612018016571,-0.297561220305698,-0.14898353425869,0.0102566162885964,-0.567846587147688,0.44478310737215,-0.164074904910889,0.0287534818548576,0.0889765252095819,0.543701837811031,0.142197225530223,0.276938845814565,0.206243435909931,0.552708252530381,-0.738190456417355,-0.425800120220787,-0.192954090126785,-0.124125664781702,0.441451823425792,0.00699542995239954,-0.304922193202613
-0.64134126527799,-0.0991743711227206,-0.472179772534927,0.418558828851554,0.398625851924712,-0.247569912619329,0.0242793091446152,-0.742283263861196,0.606752612020583,0.123425399528797,-0.0528341370779828,0.488402653429909,-0.0952153368089018,0.590515296006967,0.144472277020937,0.272614734299993,0.202067281548698,0.137999661378683,0.570243329562468,0.253830854376307,-0.152520278493631,0.0869438483886999,0.0286927283926735,NaN,-0.388090120341378,-0.250873156952447,0.274070521989788,0.397018141594146,0.0949724963492764,-0.0285045697465994,0.122629112708818,0.132738723883907,-0.0190450165338296,0.0955047438671252,-0.0395013261860891,NaN,0.566228576505008,0.0989856384834794,-0.192201338124878,0.127708960184619,-0.682421261667379,-0.553525996947277,0.0262348059770888,-0.449761942757407,0.0688648720923947,-0.625681924267948,0.401745955444988,-0.306071663698793,-0.19452569457631,-0.299472114600751,0.192459526001492,-0.14303343643182,-0.529315980998488,0.364385057920154,-0.115396954323355,0.316187864307123,-0.0368507304463293,-0.30662754259687,-0.562130598326999,0.0362121399756423
-0.15233028266894,-0.0415562445432339,0.222350939075426,-0.238532707120751,0.000175314138419349,0.112127597567467,-0.297310394285056,-0.0941725648327047,-0.0108912584754786,-0.0217594407956402,0.347599791295201,-0.165751669441252,-0.301733365080047,-0.394808975467144,-0.103082282263834,0.191298245879399,-0.241284157856926,0.056977934497833,0.00523703498587949,0.00842493020184036,-0.0534247737464217,-0.150976943917886,-0.105243708330975,NaN,-0.259269785853791,-0.00395676064897809,-0.374829548077131,0.115209521280765,0.063493252047091,0.075974411887334,0.110569170925536,0.263983693413244,0.0325473477780717,0.119751658444534,-0.287540454579776,NaN,-0.156887212196431,0.277680122037433,0.220237668738357,0.239508220075242,0.244511336292294,0.0291224949148089,0.3122648781538,-0.0779350849342322,-0.167638806391739,0.148580805709449,-0.4284965287308,0.0188537676674139,-0.0292538617612271,-0.189554618116174,-0.0186890764949215,-0.292570266860633,0.172043651383531,-0.097716786963395,-0.273867332342031,0.0310128975521483,-0.294485095738838,-0.187077625520089,-0.241668582689873,0.309383010098043
0.173499317999151,0.149247708690316,0.0227708287801045,0.338012759910503,-0.293344678071407,0.233874462910741,0.0942233261524874,0.0885366119517577,0.120849428147394,0.216787213798112,-0.127567618269851,0.0898995976716434,0.0850514053133315,0.0211226892913285,0.285217428407704,-0.374619581669293,-0.0201926505926982,0.0198775519348045,-0.0831900317940945,-0.160628179156255,0.275062575557883,-0.309033499075582,-0.25533615666993,NaN,-0.114448486677413,0.0287005437218611,-0.116001595221223,-0.143583262166915,0.0810542883721122,-0.0240344026300573,-0.0415466027289547,0.0841291160593584,-0.148836347549794,-0.0391217304836882,-0.0542831193394541,NaN,-0.0208028720430853,0.0116600686850072,0.184357799906467,-0.232134024104372,-0.0172325194989618,0.151540096859577,0.349946743927575,0.0241303305907856,-0.196425806243957,-0.00235320108163553,0.0684269689448322,-0.133733293833311,-0.120912413214985,-0.0779352154024397,-0.0777017325347687,-0.0985943054408892,0.206797647958715,-0.0260098491769379,0.00338080152324286,0.0729540145078279,0.161533078773736,-0.340889939878104,0.00820205851119592,-0.105659472178439
