Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0536618852920067,0.0677628989986126,0.0725604041936813,0.0618788864362392,0.0476341386341345,0.0542486319550623,0.0518096683038151,0.0664528230028455,0.095971739572443,0.0501324406593981,0.0738648185770418,0.0649953342829399,0.0473101568299179,0.0566704061482465,0.0777096475602931,0.0688640091582534,0.0675890556488398,0.0601842095608995,0.0601888163867457,0.0475001574231489,0.0578336942378366,0.0546020667065253,0.100230423215648,0.0417690972005437,0.053251242445519,0.0949881584057692,0.0622720577735814,0.0925123040180679,0.0680314664943584,0.0470193440665591,0.0864023576314054,0.0737844428820281,0.0563629466343433,0.14817748840059,0.0833800903888563,0.109604128150291,0.0620405232540351,0.0872846817739721,0.038673572027196,0.0724421044124754,0.0454672383491672,0.0628209307086562,0.0552092862647272,0.0593772336752564,0.0672154588406684,0.0752717233909258,0.0494116785194711,0.07823451889542,0.0514012815406563,0.0751081178377332,0.0500579506109515,0.0521909534109574,0.0697730537274746,0.0486431738012636,0.0498753279331866,0.0632900547168015,0.0596578001327726,0.0614159265697446,0.0910098510837153
NaN,0.048774535038482,0.061847549234136,0.0723704677078805,0.060215069580062,0.0457936125812024,0.0522089909651944,0.0491504849391722,0.0591158162930869,0.0719013176228074,0.047699705036863,0.0604706332554356,0.0599909403098402,0.046529891967553,0.0572407307767749,0.0756375192725918,0.0661246000026843,0.0694200438323689,0.0502588575472301,0.0611290195095372,0.0451493442126301,0.0545487274261205,0.0561313170796426,0.0764677911454474,0.0408365675138711,0.0519307465822436,0.0894399236710143,0.0609273400507449,0.0775005937765747,0.0612719057048666,0.0428174754597078,0.0819875078656337,0.0665052154213919,0.052187353232632,0.119928383514903,0.0501142869410288,0.0892264485592187,0.0565609501421,0.0874433696923387,0.037310248351,0.0647215887320444,0.0428641163984769,0.059429127892772,0.0561988875347159,0.050591127183111,0.0583186993301303,0.0723762388170852,0.0489248680883857,0.0684298961160531,0.0459211123053605,0.0654893920950947,0.0486353363917129,0.0507769169875681,0.0688980610367994,0.0455695723107473,0.0467638083516615,0.0584619959685408,0.0521810592123781,0.0599704255811837,0.0669970962215549
NaN,0.0498612939329026,0.0731228406170062,0.0747932324575068,0.0701427336459976,0.0497703964327346,0.063309092889269,0.0439426948316342,0.0609582755411334,0.0889413481015338,0.0581611646609006,0.0722334700698049,0.0793338024259302,0.0416947432264808,0.0631117132928008,0.0821291206852609,0.0818104445335182,0.0662702109249188,0.0521025124848501,0.0625217837209679,0.0570217502325641,0.0670358130533344,0.0829260595304167,0.061179498117821,0.0419909023968227,0.0672312800002485,0.0953420842326309,0.0705920505248264,0.09131391033586,0.0664939089521218,0.0568366958306123,0.0800720375724598,0.0825940836539744,0.0546615222699884,0.12432720801998,0.0582752703024291,0.0921282429079672,0.0857495376748168,0.0932598119473891,0.0424102093604685,0.104424932487753,0.0526826930181241,0.0598305934569503,0.0469096665432627,0.0440147596248551,0.0673927109162012,0.0732914708408649,0.0535341395311184,0.0731887441684788,0.0450302480497004,0.0722118550027141,0.0488415905506164,0.0553835271158582,0.090330527263439,0.0444181807907114,0.0523082975861613,0.0521562433429221,0.072913699997228,0.0653905027787123,0.0826114110135676
NaN,0.0396641072870871,0.0526062155148507,0.0721508999667679,0.0493924808413233,0.0448552065361465,0.0441087244379858,0.0406918914871973,0.0523818095287813,0.0548609262114795,0.0419048595180656,0.0554204326866357,0.0571639378728928,0.0391978720446053,0.0696313889305589,0.0649386271126874,0.0650826042262681,0.0702979574363098,0.0420857401618359,0.0546209997878879,0.0458429288216176,0.0559753622780735,0.0870894640523977,0.0530685441282077,0.0473298562376991,0.0568850485805726,0.0776948691685101,0.0573454894254593,0.0576402951005184,0.047126179405254,0.0452502929912701,0.0766753127260857,0.0626734616634817,0.0447876912920343,0.0851264216874355,0.0456830303526404,0.0674633515051313,0.0563299815864258,0.0768318630304939,0.0429594445999237,0.0609804467960381,0.0437230221111591,0.0488836935223717,0.0497281844185293,0.0383560194304505,0.0466657807585353,0.0726326222396462,0.0448109287969161,0.0608647711971449,0.0393535934645021,0.0441519124830182,0.0448633955233057,0.0496489724399142,0.0698183103046557,0.03995372534783,0.0412499736504329,0.0527818726944186,0.0423840485962232,0.0453347747867279,0.0560359707039606
NaN,0.0525182463142418,0.0634237054800344,0.0667946846103194,0.0621171376428968,0.0433028723338045,0.0535704049444738,0.0400289436268413,0.065666443999819,0.0943912521685146,0.0436878388847455,0.059953901575731,0.0567903341334009,0.0564864114345433,0.0741799488009557,0.0790598374145295,0.0621493026371976,0.0781611909251149,0.0583896020577033,0.0541216557705538,0.0484639724744311,0.0420453894181085,0.0540601586726098,0.0862749811743363,0.0461607695918636,0.0673150592267434,0.092534779995082,0.0737380530587273,0.0537065026567561,0.0605159444305277,0.0474548155544343,0.0837649539261653,0.0711230973080758,0.0578936464467757,0.119882997146607,0.0512629801668792,0.066202942404585,0.0707126394687271,0.0871481019683765,0.0415303936691585,0.0545982221902053,0.0473929500322219,0.0507556794097571,0.0525666419711705,0.0502502989618776,0.0581830290393822,0.0636263421158019,0.0481504728894453,0.0662395099315095,0.0555115246601576,0.04896570653095,0.078386127986375,0.055463908010802,0.0754917875654886,0.0592675229466132,0.0496132726371171,0.0705953647418668,0.0523994811693487,0.0678957971897983,0.0682576283361774
NaN,0.0477950504879191,0.0610278717114952,0.0639316235146915,0.054449617075241,0.0446492941722836,0.0501883325697728,0.0412233572680364,0.0489769817186344,0.053497609839394,0.0421638937643342,0.0462023625746052,0.0505800646845688,0.0428174247607693,0.0577573940420149,0.0746854526147388,0.0710680365445505,0.068450738072664,0.0405579816673557,0.0530354051494681,0.0464400093254879,0.0414913152386522,0.0496711498464412,0.0579966788672694,0.0425977210170635,0.0485961227663831,0.0821703885860216,0.0774364491771325,0.0462891200214592,0.0495835241188939,0.0417022028551762,0.0759542665849976,0.0547572460960614,0.0440031821086377,0.0769738742528782,0.0414548621618462,0.0622810448793031,0.0552682697609969,0.0819104211284827,0.0404036991697075,0.0465639460997778,0.0463915995040978,0.0435096564866558,0.0500304211284816,0.0403506160728891,0.0435742383007043,0.0574529163580044,0.0438392083076317,0.0596569751404022,0.0459082274173243,0.0478653695731494,0.0580417183138482,0.0526018181056385,0.0732391540081022,0.0493866507002925,0.0451152884741841,0.0605077720109152,0.0449386067152341,0.0540805737768259,0.0441573924422658
NaN,0.053580796906429,0.0781929919402338,0.079546735595511,0.0636057442214512,0.0472920533693463,0.0616490437935702,0.0497131843243309,0.0611864838806245,0.110005999721593,0.0499075141200912,0.064117012523396,0.0707478906824976,0.0439775372273851,0.061599890057048,0.0836655994840171,0.0700237270014699,0.0638007672372423,0.0564847304317798,0.0555004758840967,0.0505434666793053,0.0654243111564453,0.0865426895036929,0.0737797657561495,0.0414265883090657,0.0615205627647018,0.0984239822983306,0.0696890903517336,0.0938360569215065,0.0628824938562738,0.047577761184886,0.0814613432216579,0.0620896733467178,0.0582907843821842,0.141884279833107,0.0688607414753594,0.0940177567790982,0.0759195444985263,0.0945058818441817,0.0398170196719568,0.0802855855491447,0.0496641811164311,0.0563758849605169,0.0484154318569756,0.0509088028133293,0.0650479118360806,0.082545248303048,0.051444074291306,0.082205707125114,0.046415681540297,0.073959478551214,0.0490124714251782,0.0477849181618124,0.0788677357941967,0.0465680723363196,0.0513268722353785,0.0544590310808481,0.070570326529661,0.0626441218069715,0.0809751878970345
NaN,0.0442379606898818,0.0666098834191643,0.0764602815031536,0.0541032174587283,0.0452095466958368,0.0524093209437241,0.0489245029422539,0.0535289430173286,0.0731168280043878,0.04710720915906,0.0630271827429504,0.0610537579989251,0.0425985132405501,0.0626849547484892,0.0767058423098356,0.0641791880523614,0.0688706050535864,0.0463266880421195,0.0580808863316755,0.0475206476402492,0.0611225255167622,0.0834275701690432,0.0606488411684706,0.0436827771101549,0.0559601705223268,0.0901397036375537,0.0612617517325555,0.0703012969631332,0.0580482098185372,0.0406754031696765,0.079071139907058,0.0615811748848913,0.0470381100771183,0.114136493527855,0.0498523215184455,0.0723382156401552,0.0588055739032507,0.0834173737005061,0.0434778885287237,0.0657302557623123,0.0510316150824479,0.0555489087969323,0.0502622674409814,0.0418180121295766,0.0515072528328523,0.0764233333018684,0.0476583262358944,0.0705591321316672,0.044455536903792,0.0590120681602788,0.0494643117545332,0.0507621761447882,0.0724950536173305,0.0416152159580723,0.0433038810026211,0.0536004462365983,0.0536797851010069,0.0567445575500244,0.0638371044647426
NaN,0.0529365105122858,0.0618900994401506,0.065486238097686,0.0617715199147318,0.0446609697184292,0.0571128091193499,0.0403692179684648,0.0589413298893433,0.0811606393900057,0.0427795243757402,0.05495700345296,0.0550634426153737,0.0529369408832351,0.0687513822396907,0.0802369057412038,0.0602908439323777,0.0751764371576229,0.0528890770705282,0.0540702168748446,0.0494125482281299,0.0401508147529283,0.0524846970930318,0.0762103237486999,0.0410689944045622,0.0578613085286255,0.0865999092843495,0.0723127826012338,0.0547127267452557,0.0624511760897004,0.0450904023038642,0.0778635343919751,0.068118714584109,0.0524865489636411,0.112472892634871,0.0499745953355288,0.0592802361039772,0.0672294592724667,0.0845673363237927,0.0425385648924525,0.0553263129483497,0.0473396139166498,0.0519620675750012,0.0541025665758407,0.0492823166593901,0.0552403526734345,0.0618224049407478,0.0487900312169858,0.0625503178488992,0.0535178965387142,0.0481027443716332,0.0777956138770817,0.0545695440274439,0.0755200571354795,0.0560082036573412,0.0489733953041541,0.0618315284051497,0.0502870704742623,0.0639666697852319,0.0623696484569521
NaN,0.0510032746540574,0.061644381590608,0.0644000635576882,0.0602363573836259,0.0453463499656798,0.0555924568285064,0.0407803657804756,0.0554790822085092,0.0665474118346722,0.042476577491294,0.0491950272893158,0.0524732854323164,0.0493189394665053,0.0638812277606614,0.0782955629184965,0.0647428196215301,0.0727305115514615,0.0475010443349681,0.0549832009961558,0.0489078196815184,0.0409191746050611,0.0508724550148394,0.0660521484258884,0.0398709896231689,0.0531662410342934,0.0835088738574754,0.0739636513635763,0.0509968859690586,0.0506617632779584,0.0429541270676126,0.0761169352144322,0.0633069312428961,0.0488459864737182,0.0969749165146822,0.0444786285633799,0.0662235147924586,0.063121724473423,0.0799615421270173,0.0424644403706539,0.0537345923538753,0.0472780709741909,0.0490165539535472,0.0540958457252854,0.0470991348847625,0.0507442911631713,0.0605458891808072,0.0475563337082275,0.0602058637707861,0.0521597457990301,0.0478709807029889,0.0708963114599544,0.0532984692247821,0.0730678419359583,0.052815250141836,0.0469472606417541,0.06306349999675,0.0472666702978328,0.059561246816102,0.0558545370381775
NaN,0.0597954048160829,0.107882065328804,0.0893528792598622,0.0760186996748823,0.0408682724007707,0.0734844271893482,0.0494937912947079,0.0959057170812842,0.133833384522211,0.0616300648453754,0.0703730631169028,0.0892883777232009,0.045418298820329,0.0756662841171507,0.0773315857485396,0.104215960436771,0.0767591358271378,0.1158810819586,0.0498612286283159,0.0574402576957979,0.0505860368129704,0.0716988134994562,0.104952144964675,0.0493123185125397,0.0747103767351457,0.122967838081841,0.0678255223681195,0.0763624978068201,0.0695005855817966,0.0530613168714893,0.0823759465011009,0.0933600636417612,0.0725201549635726,0.141131761860098,0.133193070630506,0.0999386411639383,0.0728677027402434,0.101997314718605,0.0423058365061826,0.0570643030891089,0.0610072737792478,0.0578011862466006,0.0499389306313909,0.0661934643097943,0.066707041132579,0.0711936418916601,0.0464213786832196,0.0962694636213748,0.0722689572455499,0.0951594609837853,0.0705288528603914,0.047117396274098,0.0818079896436645,0.0589968206779051,0.0473564798210729,0.0791078400805782,0.0536421981256412,0.0712820397164841,0.110944671456342
NaN,0.0372210439558781,0.0703711104613039,0.0677686299452779,0.0524246745134094,0.0366373371550191,0.0481572619298324,0.0403393237055359,0.0462506790695098,0.0537771472339907,0.0427213804688555,0.0517013041672557,0.0561663555493896,0.0374486195876708,0.0658091664272512,0.070977678955613,0.0718059892045775,0.0657256722792874,0.0379476752324198,0.0469133718629611,0.0457332774382805,0.0485211185850843,0.0531157195787512,0.0541499979102335,0.042138524545259,0.0432827996289966,0.0836941317713763,0.0787754883992417,0.0455633361037055,0.0469010624358402,0.0444173138866659,0.0777361192099924,0.0625094209334661,0.0463564258140063,0.0597058199204311,0.0419567928931926,0.0442044184771518,0.0503526976471572,0.0775529340814584,0.0399273922099539,0.0440862284973022,0.0435170587028969,0.0430520666560136,0.0449224125098584,0.0382192903204731,0.0459638539823327,0.0528719153937902,0.0404462394173546,0.0585218144381687,0.0403303948842235,0.0473683216821954,0.0470905592807076,0.0482883913814721,0.0694895853643282,0.0439854713874565,0.0443614010128099,0.0586175363139304,0.0410254988198022,0.0420269452714444,0.0488296562462913
NaN,0.0462033553852169,0.0590274363998623,0.0792068979622713,0.06168944294744,0.0433594724509363,0.042443742816967,0.0471103326035719,0.0659327546778514,0.0760594300654023,0.0523707406717584,0.0631316791014675,0.0723251116209919,0.0486650529041322,0.0582474349561166,0.0671715897145217,0.0734383675608466,0.0716728817049002,0.0552138904706977,0.051582680889626,0.0521275948535579,0.0501016661466379,0.0707447527481919,0.0999965807905147,0.0453860970865872,0.0519166490501008,0.0963028093056737,0.0612312072856182,0.0680193880585834,0.0631863707935955,0.0476701894257089,0.0960605577154119,0.0654997437373933,0.0699427846071806,0.125196631108522,0.0619421866341613,0.0942089798308017,0.0555528695396813,0.0854777257997467,0.0407212006714988,0.059854051886752,0.0522983873090338,0.0596995690642405,0.0582573972863604,0.0508994561344582,0.063792656854309,0.0704915699464403,0.053342962952929,0.0682008505167165,0.0528024053690469,0.0657555415258581,0.0539021180250009,0.0560455795843819,0.0762864290885623,0.0585644286240562,0.0539210364031503,0.0686963633029965,0.0571915366377305,0.0599890986662736,0.0812847277782414
NaN,0.0411947450597741,0.0549749538897379,0.0712149632574771,0.0510488614767025,0.0422348185916065,0.0428113720411172,0.0482088405713752,0.0600465930657978,0.0671771786473518,0.0492803413681141,0.0539975473809993,0.0650458198705444,0.0420459050752716,0.053302065932224,0.065451305190396,0.0673022863542493,0.0710304965575272,0.0434663274189746,0.0515388144684935,0.0463413679715956,0.044632450651559,0.0694056591462403,0.0735333842587701,0.0445147980791594,0.0483488457735602,0.0893446582869395,0.0608403196428881,0.0630846254088969,0.0570981418962761,0.0440964085121279,0.0859198753547358,0.0580808681964373,0.0568739135871766,0.0899682327012325,0.0491988266562416,0.0703094271224809,0.0519946461864144,0.0851866597598089,0.039030130265289,0.0568288717950402,0.0467115581902111,0.0559338826474445,0.0546873365146119,0.0428648611763575,0.0537788874267783,0.0622362711914688,0.0490392505005407,0.0616761602722973,0.0468238394253155,0.0591779823892857,0.0457548196104426,0.0532452150005875,0.0703281848222958,0.049620851812617,0.0470424396178611,0.0639103683854023,0.0492904984341146,0.0566909498129379,0.0636796993567657
NaN,0.0582560293190294,0.0846987876055016,0.0880159305900257,0.0775833556094198,0.0465144187943651,0.0661871940301834,0.048837667780299,0.0675082320532001,0.125125467582329,0.0546618499826212,0.0642978888916757,0.0693483137318334,0.0495588482377908,0.0700230511954736,0.0836518860592244,0.0764435599610394,0.0705223880139795,0.0859386386370121,0.0494407222476615,0.0474922350180223,0.0550188330333999,0.0568806477978886,0.0934214045250563,0.0438115163901437,0.0601553322780388,0.0958776165292345,0.0688085383465068,0.100804497312058,0.0741521562110648,0.0485784644532847,0.0814382207894178,0.0681429477877995,0.0635624800133102,0.170016219953738,0.0865709518479676,0.100091882755494,0.0679691521823023,0.0986379674550787,0.0408604990896081,0.0619238979722239,0.0503987577737392,0.0639254829763132,0.0486182158935104,0.0642191715572729,0.075627822158515,0.0703326837725542,0.0479179332648799,0.0815493143402463,0.0697432105307701,0.0840010273271096,0.0627545066153183,0.0540066199884623,0.0769097753027985,0.061405319241104,0.049807617073882,0.0722071880417274,0.0562265715356885,0.0690818243342819,0.0915464095826571
