 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.11538977221009,0.556127807257162,0.351860133053817,0.376227332724244,0.687077445263663,0.556541626050128,0.61126694220025,0.535014625890163,0.387530386403421,0.453098154166167,0.276459366349465,0.642111149572943,0.667556758465013,0.298050700406475,0.701420837767725,0.270696955636588,0.0580656398425537,0.0813932717969088,0.394989840294324,0.459545890984036,0.229821390518924,0.159643382473559,0.575495424637497,0.343871896895133,0.598821649483127,0.120336399016755,0.404022043069406,0.73194184716401,0.503256659244445,0.120247551198533,0.394765232289261,0.336070161866656,0.385623863749484,0.504512222165873,0.589407161302854,0.491360290560095,0.717064761056494,0.247372744811581,0.56949462356783,0.127147267889131,0.538559696867096,0.655548990282656,0.284253716542212,0.214598183840569,0.365773401798215,0.409012547876576,0.262640348080365,0.408075100926102,0.563427830022806,0.362396258132941,0.694430902355996,0.609019802171439,0.618617929655047,0.38726884670264,0.436572991151138,0.691951526293644,0.638027747673235
0.0478393594405622,0.626099029732271,0.323501543405541,0.531255146421282,0.574390106600221,0.620796936939214,0.583949610947242,0.603547283751154,0.365461856663029,0.119461257309035,0.451750842101868,0.623289468892527,0.436054262862422,0.255389688935251,0.759794136995771,0.320924610327452,0.147813147113389,0.0318113312054266,0.291532826474577,0.309287028116917,0.125431349158254,0.0938503284070205,0.612140586971927,0.131310818147996,0.648726819007584,0.31368969345582,0.308314254188857,0.727215953475488,0.419693634136836,0.356542904856276,0.533504137779274,0.363113649911733,0.519222897663113,0.459281129279355,0.517156286200193,0.479871443327258,0.756742262411003,0.180677409366457,0.595129074202376,0.22575230628964,0.392721698760911,0.380566079042393,0.443529648658584,0.205378257513159,0.273632591927286,0.32395744805681,0.305905337676803,0.154994476618874,0.505422208605423,0.455068004280011,0.559046914306046,0.542555380200136,0.57807250322925,0.551395303292439,0.350577167674501,0.784522507445961,0.426021437088965
0.159028568644769,0.451546530356796,0.329119009988842,0.467307867793247,0.585572987756211,0.599803566081215,0.282212689113236,0.273739778334898,0.412454835190166,0.2867206497519,0.523024577991267,0.307380716249776,0.477925197538942,0.294322390844278,0.52803222553142,0.330567761489306,0.0847988734145172,0.059888040034236,0.372148186343637,0.370120477533251,0.445322140091491,0.114662291958493,0.407020546649023,0.574591660090018,0.336461775191542,0.143641945396939,0.373266098304836,0.471424389537536,0.292747498479703,0.317374253124028,0.643148996333293,0.395630183123084,0.563616349231767,0.495497254148985,0.635602569760275,0.158859420852169,0.60333159786192,0.549516061375563,0.161735051897437,0.115828599929247,0.513659260610694,0.391287708408779,0.719092427415547,0.210300847312987,0.333752018917321,0.391078913399682,0.316204492687052,0.327003931769698,0.594026280721559,0.273029756771781,0.579361103851888,0.611307042923572,0.413084138487053,0.571674999016437,0.402745325195926,0.758683132065919,0.49245334245449
0.353306577928548,0.466306713991754,0.547663804089464,0.660862937760347,0.688686665320443,0.37148741855908,0.214182166555621,0.289846710295545,0.678949207758976,0.509337537285056,0.705867077861643,0.322333992891882,0.627212029709617,0.510157508735576,0.555565184619164,0.604826649697865,0.401830055344481,0.385605021417159,0.510251302506644,0.729200974809173,0.392983749006667,0.313254339942374,0.420960310722392,0.48395400086636,0.341298203049378,0.430605208620503,0.570851349322047,0.470466822507875,0.531644634553634,0.442179130335535,0.159948270974699,0.619429857027531,0.627042468642034,0.670099992534617,0.486921358401613,0.153427905232683,0.490278282616851,0.467377936177278,0.234323458646435,0.504700217782142,0.246920817183466,0.63006729072818,0.172076783797117,0.301201175866227,0.552881066357956,0.427231293906135,0.613176918474719,0.353878875203845,0.68262931078267,0.574085038661955,0.734991778230518,0.37520548143351,0.447741648555428,0.657486669246822,0.682366442055734,0.527471427402255,0.661540127246203
0.120700847570329,0.652665677843239,0.658078295397667,0.363825230469421,0.538324029144735,0.372102942679304,0.544254410546434,0.51220693329581,0.732250414396527,0.314590953384865,0.413227281613549,0.574123527899408,0.480353115761509,0.610008545741968,0.671486128062385,0.762935814555333,0.27524041451459,0.587361942112483,0.662954069198747,0.831954812049685,0.289253471259344,0.470112418392586,0.611311466170214,0.298228037913721,0.545357217389624,0.250905095348115,0.655439225124249,0.650365397675049,0.362923439969458,0.104812325164588,0.383590585927893,0.665169502179422,0.51104995518823,0.794750257532689,0.597293211596953,0.420284580436864,0.709066125755526,0.288346302949053,0.500100418973451,0.375310180088383,0.26094315492028,0.398727196275265,0.435671654894917,0.468183462885722,0.660825552763067,0.769296588452623,0.681436361526285,0.361384399555759,0.517443285036652,0.128989997150217,0.597303952025651,0.456508484563887,0.595552480720087,0.467126976687885,0.737985422212238,0.686223951987591,0.523564642425795
0.0773699275673005,0.396288510797563,0.493283304068607,0.56165340797902,0.783484244818626,0.607005976229299,0.112364567579277,0.133275888729494,0.621794510855812,0.637325325115967,0.634470211489738,0.220014004932336,0.754607148124565,0.494413530150377,0.530812741197597,0.57405344312632,0.129737463404202,0.318921199710128,0.599032705093462,0.732391559400471,0.118804816631106,0.312110258208207,0.417958649742387,0.14540442478268,0.301761376532059,0.245860671387712,0.473023069911136,0.377143227438211,0.586715135634005,0.387870490146776,0.754131102506158,0.588027168988564,0.698811221322566,0.648034003981126,0.68968163915483,0.130065037784445,0.448876389141546,0.184418184465263,0.23611893954639,0.17045864274836,0.5246498823426,0.68258773346355,0.705045154351135,0.303310319454598,0.505727026623115,0.615178814154289,0.472870519848297,0.548362940096528,0.660159972715592,0.31680852403513,0.785772403370236,0.55530562847547,0.374970379167602,0.651557742843796,0.520263519435957,0.493620219312676,0.734941124578186
0.37570866213502,0.861107886350586,0.842735381194333,0.733792706586851,0.797807192362642,0.255026726878145,0.782430937304903,0.782888754526433,0.826904089040722,0.729449523214816,0.804354669926421,0.799016662427616,0.801461615631276,0.78000939889371,0.834157021732609,0.883197985370137,0.0821941683633786,0.770183644924648,0.867422513730156,0.839120338840497,0.761550357844262,0.517248369578536,0.815809191066377,0.78072338172418,0.578672405254004,0.855274350020389,0.837179278114368,0.79100431797352,0.683346503538737,0.674960821187451,0.825276318250798,0.831897684796722,0.810724499080131,0.831408654508174,0.759882715223606,0.712503690536822,0.826905391209157,0.793906229543652,0.7639891237846,0.135166508161642,0.127658702971724,0.66224126583319,0.844522854118158,0.712858395948597,0.781884141522522,0.92867254888887,0.66777544677872,0.652248916663539,0.788222204891835,0.798023588036713,0.847770831396174,0.633605126683249,0.801179049629087,0.776856583436976,0.821221622145848,0.880274476684035,0.77820793024309
0.107140687203697,0.737035836757183,0.277513433777119,0.775066779119918,0.725595372836473,0.818804253368255,0.619824389838016,0.695855349358506,0.370884520222963,0.600095999680713,0.853472148817317,0.713116295157091,0.715177676919554,0.319074989091625,0.77920843225956,0.284997569942159,0.737468500611312,0.0742546239776872,0.352335363100284,0.574726294813683,0.659783527019007,0.0950550796518156,0.660849699594403,0.659124204569982,0.528311071274515,0.677397372297115,0.341732618612606,0.747941753659392,0.591397725739502,0.67514100822306,0.0453919127203517,0.517020715769165,0.764403010023645,0.450969400616397,0.385127726970031,0.608525673311155,0.811154678234929,0.69087802759516,0.674345670347235,0.552541410534859,0.840554899220411,0.632858353578645,0.0498634445870973,0.090568351210449,0.354806816726349,0.403749725716352,0.218665079215823,0.648857740091945,0.750817467346362,0.0914803719806248,0.740884140242899,0.729583319549368,0.677877477618593,0.762416096573971,0.394208035455519,0.796473871655889,0.733003115811203
0.215895610561242,0.52795213138105,0.436692098529643,0.328878985257947,0.552233616031517,0.710367524915616,0.358756914559838,0.425327020043839,0.540149131396872,0.320483418858407,0.40100091956279,0.460362193771692,0.440608337413996,0.44390418435607,0.646738146925351,0.542396142294522,0.58366258791129,0.261025285841003,0.557383678148697,0.727744660273131,0.393313562278404,0.437356771045012,0.6527063770504,0.343228152410772,0.446278954384771,0.313865442999346,0.506618795193045,0.530406166310072,0.332285962022843,0.122878615276974,0.289195168473387,0.621368721513061,0.528852247088613,0.634962130148379,0.604393822778664,0.38030909884711,0.800136286064455,0.365388663636858,0.496424977379738,0.184979731073749,0.663827360317521,0.614242582642482,0.364946936645294,0.271305339880486,0.506343574760109,0.672641002474339,0.426522679282399,0.367874861856306,0.503130671539854,0.423704236569695,0.599329714452107,0.738805511032351,0.487409176371391,0.437687404954261,0.603294058928111,0.660679722312029,0.523274898968769
0.682099585297947,0.33347908628344,0.792350214014445,0.614291426559791,0.79821772110144,0.174470991054203,0.087208747895895,0.128478869679292,0.776655626975682,0.762341145909179,0.657060717984518,0.177625429986683,0.834590195522521,0.674407508585398,0.444487047606852,0.828115301336505,0.227434023869518,0.691368901206158,0.795079759218905,0.889911770933243,0.0557674537760822,0.452612250072553,0.334319329444156,0.120476133084282,0.35709064908692,0.0611449030187404,0.699218987136037,0.294695903850535,0.723373454384872,0.577475657697597,0.811291812925608,0.773126420306049,0.776006699571511,0.857102915765595,0.789180749156708,0.12230154098697,0.386166379403264,0.152431554453262,0.205006037850414,0.1432746122047,0.0654745437973289,0.788057341055587,0.815161402906251,0.650026624204147,0.72110049917598,0.889714082645482,0.706593839351138,0.672205868608,0.724211738912026,0.792676181293668,0.817274977786614,0.667120609850069,0.283423924952698,0.72357615154317,0.604232228529881,0.416976355505623,0.782455821419638
0.381460141080771,0.390948329222605,0.255118567909514,0.32196092589136,0.464376334161444,0.299625243254411,0.223195217192347,0.202534609090901,0.434738366093127,0.0452383006997749,0.181964442986087,0.264795341872952,0.383521821552953,0.371831111834302,0.45264136208278,0.259255759536884,0.246879995023711,0.105640529853939,0.220767458636913,0.475006569982008,0.195064330445771,0.307544071893378,0.385652879948853,0.148858839365837,0.212778753888814,0.0886156875620202,0.242151678522293,0.35792151717262,0.0705967413718096,0.0888502577699331,0.174988646177349,0.585491206532916,0.212826571086502,0.269216018573519,0.216973592160235,0.0968597435352386,0.389776715627452,0.166233583370739,0.094332886546831,0.197386783446943,0.131224428440977,0.217546004788135,0.135118316627103,0.0775930676398688,0.245168686867533,0.330037310867378,0.0798701615747558,0.0657039935736624,0.298546748972167,0.0545420341535306,0.546082864371559,0.236682633322135,0.199017027906562,0.117430478076314,0.332421703543928,0.40078323444027,0.424634547418114
0.26992969247931,0.471464151058613,0.38692988267345,0.151208070179554,0.377086847188677,0.382433422423501,0.337968272127676,0.261480920687174,0.610685535748981,0.0435722994464014,0.215041992569938,0.418851535577717,0.336538901020371,0.516964915156315,0.521841740632341,0.473161499119877,0.1458254028472,0.321244702937935,0.418748307679933,0.564826236927289,0.148002570323949,0.424191893363283,0.523464899183937,0.306078241644614,0.231220070094519,0.161207619624647,0.410270916913079,0.412836755490543,0.0663481078265221,0.252817769767157,0.267746235674056,0.741910160718087,0.147939306049731,0.405997718428816,0.282009174822642,0.27030998103044,0.477237976023822,0.161733100171209,0.262250933492206,0.117168708590684,0.202085840746625,0.119158923714167,0.257296056515885,0.33962648370668,0.479964996690155,0.49096538288435,0.333461861834931,0.0837490860343344,0.207924616069906,0.153766592346419,0.493297859991194,0.193506817044669,0.265746337315914,0.1327828330844,0.526054663274104,0.402540276172357,0.320904783073179
0.409962748281363,0.268266466915694,0.288748964564603,0.333534893601863,0.385354516279957,0.181200362704758,0.0407909894816715,0.0538432590998447,0.356250085693214,0.0391746675830625,0.208152131346278,0.186518141182803,0.272760809733161,0.25396949711732,0.312218897522813,0.137933843585845,0.308207040906776,0.0637768443300831,0.114929065779612,0.356663345247886,0.310624269661496,0.184584562477289,0.346422670806122,0.260063602298671,0.0444308258201368,0.149191729694176,0.195713128107978,0.275981940006587,0.164213676880549,0.154980688680359,0.416461526805291,0.534624185213464,0.102031960943364,0.0836794875769161,0.121381341274673,0.100396836621549,0.3075866922627,0.207870202161608,0.0564375571922217,0.275032782685842,0.11543325035602,0.229759554075181,0.493435498755606,0.0601064864919945,0.147711598599734,0.225546939723685,0.137271141223755,0.0812456774878566,0.286999595818542,0.150821430621354,0.480393456247701,0.224693458010935,0.0950888459102682,0.272049193563436,0.240600243177945,0.355590299171751,0.343334798760483
0.0439703005655282,0.638543202924846,0.801804857885316,0.110168080229685,0.343808826000404,0.55017593626598,0.539384427206859,0.502707702310621,0.839254635483362,0.182154154137553,0.185379131526123,0.602989795515935,0.388532662935486,0.756516732205498,0.708386894506035,0.770930580066558,0.146217307790746,0.74253021880669,0.752407642585353,0.757892596120723,0.168374963132976,0.749741682559564,0.663914371869535,0.148236148040879,0.238240007694529,0.161624125182962,0.574655468667161,0.550454652250567,0.139291252494757,0.0374645958000816,0.241853313549704,0.867860724797496,0.171243533185933,0.704485712619305,0.428638957155214,0.542166203213018,0.602469392143495,0.248514435302925,0.509957044412331,0.260578617467315,0.490084620466736,0.0826948330228107,0.377865819305364,0.736898670607895,0.770285403317249,0.783705013470869,0.778008785986519,0.0509528387576568,0.176399744474881,0.322340369429752,0.500794963711868,0.22312722456067,0.478840074053506,0.420415399138618,0.75140925085222,0.461783023395003,0.385005725712519
0.0389772389232927,0.535636480306542,0.695925006131753,0.0790123576390036,0.286977376333782,0.432688898449616,0.438048095192296,0.396836335168997,0.777212373784897,0.0703626110451884,0.251968942584572,0.495421218823875,0.307786154255555,0.680247795325983,0.604241233884603,0.652286049154786,0.0878242455467866,0.546522138023094,0.628669743847581,0.688887121569863,0.0982967770365512,0.628562930643536,0.577456067234398,0.143797923563607,0.0805653033747325,0.246091518345191,0.438429384155179,0.44368940863474,0.0702376194811735,0.173989856782665,0.0975180959509378,0.795383787571449,0.158454245104002,0.606749244738746,0.344824348175513,0.394002260129599,0.516281060381327,0.158598322151931,0.347052932375528,0.100291591642107,0.334749940171212,0.0991634287358851,0.184098640528545,0.630342185855154,0.63868148511287,0.70155696070688,0.623097408021524,0.11246763755628,0.123297003522044,0.312368906647243,0.426336776268678,0.152458748516815,0.329372560771584,0.174605526665664,0.711672505323936,0.390063605921385,0.264763356807312
