 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.459184762411481,0.473432801404683,0.523377460517722,0.415033638804824,0.459335688557083,0.437154993365222,0.44981127539782,0.475053947470664,0.486577982844211,0.465769871699151,0.507418410007345,0.421529483285758,0.406527935003574,0.448956151474283,0.41041049212819,0.430651459916669,0.41710908464999,0.411113045261253,0.483516126607518,0.495550674363459,0.408903424193171,0.431073207522107,0.384453065149864,0.429260850286718,0.41028891979203,0.44305178244168,0.447951325142071,0.437240139990493,0.452848363154944,0.453417706033506,0.435687943355961,0.442837378568753,0.479569392301086,0.462679390143443,0.387265257587567,0.477315271329909,0.474054813893817,0.435278257867387,0.431539969979708,0.451840003160267,0.426638170968236,0.401054806662812,0.428214251420032,0.435280853408913,0.414156131118374,0.431591111740579,0.47773041216343,0.449462933786008,0.468875631017226,0.447568322065223,0.475840259169957,0.451875748461797,0.462957293079356,0.427145178383103,0.470850728774171,0.466245870058686,0.432482388327666
0.469857759168273,0.474329710070028,0.538539874583684,0.400019914569077,0.471871036930519,0.427334158682784,0.435569538213679,0.462891319949952,0.433714578437679,0.469322173851763,0.507287753282524,0.410425319397143,0.413629806741422,0.424560345304645,0.403702533834149,0.436356250236572,0.44279643480041,0.430196433549462,0.441760530175957,0.497093393508215,0.404629037967713,0.447013676865323,0.400665177689971,0.433811430747955,0.389453547379012,0.427286888277595,0.435477468298448,0.43136150892712,0.444361149563892,0.434678635880864,0.43496685387895,0.42445750187888,0.467380986799658,0.387213050395201,0.410810126053314,0.430139724806276,0.459841945520985,0.432362898450318,0.445792077223254,0.426981700230715,0.435829049940253,0.408765680491283,0.439003990131351,0.435832753631708,0.414215327258166,0.42530656802511,0.476066824485433,0.456086320834025,0.476291288289309,0.456602783642588,0.462563898481135,0.427246822353586,0.479105244138789,0.428358937332496,0.490312348821447,0.460415905703009,0.416656008115493
0.446129333045076,0.492888058254889,0.513140291527495,0.406430178722651,0.465884476056149,0.426856595680777,0.459950808971929,0.448075536698482,0.44206979707981,0.45557911387922,0.510238007234038,0.428006070597688,0.413357843145711,0.412334464486619,0.412496735736581,0.446868952106502,0.430453430083344,0.43217358738129,0.435255998315322,0.493206144570348,0.372063069504037,0.440092545236056,0.419090516913966,0.455741650402946,0.415396545469606,0.435584494512766,0.482010707072835,0.440154341169414,0.430275149374037,0.422834002636548,0.428052619760426,0.450695231161511,0.455116557125787,0.396371784978991,0.407846742607858,0.447239468457536,0.442780143089931,0.405012037234254,0.476829329191368,0.458661154066634,0.451213787444238,0.402057518832861,0.464197484662503,0.43151231474383,0.428819797509905,0.456949064666293,0.487997312656446,0.452722217655525,0.479314200901335,0.445295981590957,0.469474914095555,0.402549792499251,0.506407850396195,0.421963548927168,0.499523375605234,0.425952085725319,0.427665199237996
0.438060696108025,0.486783603191644,0.480255868135481,0.428434019895137,0.481869919594534,0.429395164416801,0.480548408749485,0.442550072421232,0.482916447719378,0.4433889832781,0.485243121728007,0.422437889785866,0.407037237387244,0.419760037423968,0.425591517849335,0.4415151918397,0.414212363033168,0.447757914062352,0.437049569227791,0.5119863662765,0.390846065011212,0.42677562095026,0.418734126280132,0.419586385979333,0.4355877383574,0.458362245768542,0.451912129706956,0.452580699367551,0.42075948609633,0.412083622682335,0.430670567334648,0.458968059569918,0.447840287710772,0.407271296323908,0.421084258201765,0.425435470571517,0.384634758853326,0.434754736475012,0.467061763527323,0.45782036819662,0.411781485614943,0.403323956676198,0.43746400028828,0.419972788113696,0.428385080439658,0.476691106552928,0.46614153854812,0.451544800112828,0.482188667218346,0.455733219157756,0.448804192667984,0.400012062318101,0.49539522258705,0.425870652416143,0.46386767554199,0.423034316037835,0.427697919471559
0.461719308268661,0.468754222465269,0.507408242888053,0.426192265594835,0.473246117708885,0.438142027508403,0.487516089470504,0.436927551167812,0.496368027092366,0.423994256788263,0.497557302795732,0.456085703292157,0.402839488109266,0.42299747376183,0.422242959310317,0.413837987476174,0.43901038277978,0.434612052315157,0.435256143647856,0.491710331798961,0.433591711419899,0.450264510146671,0.418084762274981,0.45574497284201,0.434563219337873,0.458856508760619,0.422653646300065,0.447538495131676,0.42702940487897,0.428470789642844,0.427963458520948,0.466496049793823,0.446577835571638,0.420843108268244,0.42295770543551,0.412691043889243,0.444855003830621,0.425399181605235,0.420943332966955,0.443777835619294,0.42190469820618,0.407886746863011,0.436171268640633,0.436913744341433,0.428205863561272,0.460274012175766,0.477981795808,0.426089415226064,0.449437577748415,0.454536801072875,0.437349245536157,0.406783638067297,0.46116529661415,0.427954297466825,0.459864404225003,0.434020497526784,0.425097246621972
0.462155942858129,0.462756595023755,0.488393578116159,0.42025110880182,0.45890069689911,0.41427364282407,0.470406243834197,0.418754322684355,0.492665863555682,0.434325122590093,0.495843596706091,0.40628363143267,0.414152325084486,0.405795329488168,0.418315415799062,0.408732477931762,0.463063284362992,0.428895912397836,0.460506327988544,0.482022420253784,0.395402110234125,0.413267270421563,0.417825059136118,0.44840957857978,0.419140402299996,0.464965087464484,0.464383776544921,0.423802038684633,0.417229957270834,0.427300480649071,0.418141368058054,0.490111385085966,0.465186917447015,0.451678517831114,0.431212062762401,0.450774969215806,0.459444984459426,0.442255752573866,0.422782241968949,0.449881089367975,0.462701985811025,0.408253500873053,0.458747590748953,0.440886106072713,0.411375572581697,0.442369326854151,0.437601083954275,0.430057863266965,0.468190639405546,0.437848550167552,0.411983886203968,0.455091561815817,0.481075459982771,0.41929032322153,0.481899352701446,0.448038408002751,0.429519775611106
0.461583313079447,0.458618952312987,0.556583439977799,0.431313908040522,0.470092871455016,0.42198404465427,0.467657289170153,0.43806943087978,0.452632102443736,0.452093879318447,0.477089583866378,0.439926223499674,0.400434646260191,0.424139370262803,0.422365611378629,0.450874549388884,0.479036924356514,0.480991264613033,0.447222300806734,0.464909205559422,0.411541340791058,0.409846087695158,0.412672781288284,0.432953459939962,0.419020559818483,0.476787982967838,0.409063179092174,0.435546933886847,0.441286768372485,0.415372901308123,0.416529195326658,0.47066542125035,0.447291532676805,0.396642957108168,0.425108841309765,0.446590478245176,0.463155443203669,0.440710377919615,0.461344337693157,0.455883354141455,0.472362809070725,0.402920428050747,0.435863698902286,0.440578549331815,0.428925954821875,0.426801387933878,0.470617614292447,0.422241670796915,0.472072300472965,0.456366002476425,0.392092521868849,0.418937731924362,0.471959632971463,0.406659804285651,0.448324392482672,0.417042476314799,0.459940672302625
0.459877747493772,0.431675704984916,0.503834322667023,0.411158681110943,0.484561663910869,0.432943935026465,0.468870548582554,0.454089375065613,0.486108399832766,0.451203155369308,0.485081938904039,0.47003452208217,0.39206670753526,0.425216402707536,0.440686311550321,0.403888310824031,0.476569857715798,0.471193278957406,0.456934898695389,0.476379334409576,0.425935729225825,0.452948234837303,0.435004701043386,0.457076934067624,0.391888472063556,0.47306853532627,0.432459608795475,0.448156348376155,0.424342409692481,0.434857394898361,0.414924424190867,0.500833083738531,0.466833428124122,0.450410310516246,0.415270412410964,0.447374546246115,0.50298020933071,0.425864852948302,0.440526126240516,0.453053208648128,0.465150792709195,0.405148306892088,0.433565445719896,0.445748003239473,0.428648763849961,0.412030194352697,0.460211609826189,0.425628108059048,0.46725280150391,0.456456196682997,0.412550183669374,0.423961975701145,0.48902591676576,0.449944260365491,0.432597856039926,0.515583363941717,0.436799709923853
0.475908297889797,0.513787374445908,0.439958051874753,0.411869754241376,0.468951961468036,0.425175743280644,0.435364275838294,0.4417976443743,0.556643426518861,0.44794923433296,0.515595969580425,0.416003040726315,0.404779687506573,0.427694417533027,0.424545746796897,0.447905668384936,0.46060145743534,0.482022968198367,0.419088880391166,0.506611977184453,0.422641615903106,0.43540906544819,0.422434357335328,0.418342952535947,0.398480300324668,0.471942600559109,0.43334375437564,0.42119480766981,0.46523397796786,0.42802113747219,0.434719718478181,0.497639772869095,0.461852208798986,0.398919890671312,0.419951076322623,0.46178143387474,0.542510217439459,0.467329200765905,0.437483300750171,0.456201049521953,0.477112258435626,0.391848463785797,0.454821502595295,0.449086722392698,0.395018764510921,0.423039487189034,0.467594722167017,0.423682630016794,0.474896203417101,0.469707379424751,0.445574017968544,0.422376096868074,0.510487751793115,0.433031708141688,0.486748093382121,0.415983096048048,0.453518203635812
0.484893383982571,0.501282460130557,0.518250392898603,0.399801233242918,0.470232426815655,0.441208333448359,0.46681891465009,0.435651642167671,0.469285460029628,0.471692190504687,0.489902242384258,0.454195444879638,0.400690185033319,0.398991998841893,0.417370161304166,0.402647362146353,0.458920592813806,0.494937124147385,0.445619473463772,0.452384717214187,0.447378909558429,0.475469348476375,0.435260391118917,0.522491777097254,0.396602180738209,0.452776795743132,0.473685793180609,0.429007978560004,0.458693406733243,0.408413504585639,0.444701099423682,0.427183466417838,0.464613714005693,0.430247418481023,0.447269738475897,0.447512284713509,0.506157417361199,0.478062600812151,0.448280569968984,0.46021133349623,0.485735478119896,0.389089866228624,0.445285938024547,0.446606621867036,0.427596598435052,0.42331803166648,0.460775282230427,0.418631887718796,0.476370654999106,0.463410849994481,0.421949688551456,0.421119952211486,0.507716252807296,0.423418448719144,0.481930244762884,0.480754816259173,0.428155942367338
0.471776392007227,0.507960777344924,0.41716858456899,0.423668890082884,0.450651303437239,0.420834804273134,0.482907307344607,0.431332720628748,0.44307464142522,0.461600230603909,0.52753411914566,0.443317396993332,0.397010778112261,0.435209659644253,0.415335972725852,0.398827498031707,0.458992787338121,0.446933262966337,0.462993435300655,0.466075236994466,0.42671986416961,0.484536208559844,0.447433523269502,0.501561508347965,0.431496647452309,0.460790594634826,0.469281697464575,0.426873743455184,0.456217746451245,0.418859553924963,0.435219333617905,0.43826808102821,0.455522379241764,0.433093991895565,0.443027819955315,0.454678416629429,0.509928887225019,0.473222885279209,0.436288852531686,0.470418869720175,0.482998262000061,0.423654859913161,0.461613988483498,0.456337928225448,0.416664715440194,0.438566474057713,0.469683281808927,0.479559089120723,0.470090746270456,0.465493052780759,0.44385001322141,0.485359788000826,0.517513137852842,0.446015049701079,0.46646738816426,0.47849114761977,0.441022418012086
0.483567490803561,0.481510522409885,0.471697219246588,0.363257381456421,0.454581089878828,0.453123357614183,0.443623119276692,0.45442112707869,0.444524271496367,0.446106875432413,0.483251576134538,0.438071169619688,0.422058705829846,0.443030470757218,0.40835780621586,0.446110315434693,0.475272188636544,0.465558282947107,0.437178375530581,0.470535997668832,0.460171167916097,0.480585321181028,0.436682652523193,0.508409155920948,0.410484536417163,0.462246418980735,0.448965644330637,0.45266117580887,0.450990837401153,0.401505766849499,0.425141642633869,0.458727464973747,0.477323073392432,0.430779527792022,0.434984665441876,0.472271995410131,0.448438622499818,0.468741983607436,0.442384649364419,0.444615754192644,0.4643532894581,0.412334882218465,0.438583417698195,0.450466064546988,0.413043414036607,0.430977371251955,0.488039429238297,0.500229701022198,0.484921104861747,0.473246007623279,0.465825113850422,0.469281687327281,0.480943473722324,0.479965621485148,0.455438748969073,0.443729393458835,0.423941507663087
0.478832527870156,0.497722198566743,0.492572365555592,0.398360238794532,0.457248424850413,0.45180137427065,0.488384678689993,0.464791620626194,0.432651387818929,0.464730127464908,0.513052147349508,0.45500709548795,0.423792929406745,0.454896825430231,0.400236760972731,0.40283972348399,0.439404465551059,0.478321270488086,0.445658350649933,0.481243362676986,0.44536995358448,0.460754578916128,0.432370439869551,0.457768774777802,0.377179410575419,0.458028766793705,0.436316866283905,0.465991041086098,0.473640428907591,0.442561812220414,0.453323452971471,0.435279051116981,0.465881755222898,0.407383114639012,0.427769229893745,0.473910805558413,0.484394205498274,0.460744489307522,0.45204944098046,0.463974780598707,0.476515809241984,0.409768879188446,0.455429869012624,0.46201374461084,0.411900545435816,0.462885845713975,0.498238787930258,0.45971041499647,0.451793115456832,0.430680143448173,0.462725163463485,0.473008528251139,0.499715820426695,0.453063962275688,0.439695424555611,0.475150389967482,0.454719626289429
0.474457303122488,0.469028919591736,0.521332818811864,0.421416558287527,0.457545586454112,0.434502556303645,0.433016503631684,0.457971176614873,0.444231848902161,0.471555453725556,0.520345871944623,0.425007754430639,0.416346429114294,0.446718933922557,0.415341715921008,0.409437984707773,0.462002765731574,0.464077112889383,0.451148627108625,0.484249010682418,0.438360916651161,0.466416073654256,0.446850502139327,0.455907695626428,0.421007255979834,0.462237067183917,0.420089619193041,0.442495792935218,0.467623992319884,0.422333332772208,0.468408227308853,0.462598922111022,0.469155092781393,0.416387830571931,0.424043838876433,0.445228790362233,0.50968563389873,0.466498526908203,0.481199412322357,0.470281653130024,0.477459308649811,0.434255097145716,0.467953679819282,0.440288314194144,0.396797633930802,0.433476137163332,0.481341929724353,0.465868991447322,0.476487351781727,0.455903403602301,0.437723931268297,0.459638971864612,0.518039657342493,0.47058619438708,0.465500941031402,0.437544783419058,0.447639118044038
0.470047229375165,0.457330255396883,0.459698515107018,0.454349807513298,0.4470835047389,0.423839942881715,0.467629140177236,0.476453315437676,0.44894341247273,0.437458234646709,0.53106323736031,0.434637886127567,0.416647231355751,0.418256247922969,0.417142382607368,0.406793714973764,0.452081025458035,0.456719145543125,0.446976864703001,0.480660995878021,0.399881881954323,0.471449820896589,0.447779508046625,0.461714027968716,0.441218311057283,0.479688516421264,0.430184300881378,0.453807235524302,0.470834014618884,0.430623284535122,0.45971101019971,0.452835808944449,0.473500432813613,0.450141950307082,0.441057670821122,0.449973183829171,0.469739571062128,0.431182963596104,0.448559805396795,0.488599590272545,0.482636466552845,0.425021496989159,0.478067511607774,0.444504641196598,0.399334885518143,0.441723732257242,0.516492620270804,0.44744346381452,0.481786542654846,0.463609575542335,0.407061257669658,0.455271927175126,0.515598186826671,0.479971574183502,0.46627517210956,0.414229593560627,0.448830714627169
0.474665607547329,0.50808248720571,0.450161713485125,0.403127176277601,0.448494252318454,0.457673179730148,0.449414944801734,0.4349999155376,0.45104584713164,0.458949533782651,0.459892059032083,0.445118718771795,0.417591750036933,0.474013651327594,0.429324408320789,0.453915053254818,0.460373700851761,0.462653152577369,0.447567831265239,0.467362589592893,0.406685585195037,0.46642220489272,0.412609721485498,0.476738109380869,0.442592111829831,0.463027460233883,0.453316489434533,0.443909739335696,0.467581746001478,0.415082798455659,0.44307263409376,0.457954715749092,0.465606028348912,0.418348464655034,0.459461108355273,0.45120481922693,0.483276784453662,0.444084578270643,0.462612286099133,0.454494283269627,0.472591723374805,0.424291440341868,0.451516726549024,0.460857223880073,0.392700598941811,0.42426882636248,0.478655532526694,0.461959635832422,0.451654420265898,0.471559613933075,0.44233668242839,0.454529408829568,0.460158427117576,0.497281683359043,0.447606588641741,0.444055935692203,0.428426683387879
