 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.277922003002098,0.42670226465883,0.737649908235762,0.871870964256317,0.829662852955116,0.898275956092979,0.821763610273426,0.540793372742005,0.893893740953671,0.0130672768491101,0.713946770564546,0.668571464758158,0.92607969916895,0.901416953352107,0.841470538977864,0.704200892727104,0.342499529710299,0.442557258660682,0.896459431936556,0.673102102268726,0.889637197642386,0.863066876546319,0.794351022831993,0.261759760401295,0.0432067788945357,0.773935295484466,0.627449213115946,0.835902996561994,0.652001343722176,0.727504509148691,0.928289454640195,0.329361259495635,0.799246351293759,0.930181504441077,0.669138978977546,-0.711386132405218,0.824945653238814,0.785743274156808,0.669844882811694,0.800023703387942,0.84501682417136,0.652137176597838,0.850939810996457,0.620256962800368,0.94479152801022,0.750154212504426,0.557710186591386,0.723273378238737,0.275103426247902,0.635052792746248,0.953472514425909,0.668536991299421,-0.261952370435337,0.430836504679559,0.92530083072899,0.775281141238927,0.721439243761237
0.0322370288704226,0.881762633940826,0.843088899650231,0.921302285355785,0.896391064408155,0.929508265780918,0.880639049224842,0.636447896654773,0.918417472627539,0.872954296436355,0.772156364141532,0.796828687388765,0.960965422528427,0.90524746064237,0.927815172458585,0.86482005272945,0.163802539975531,0.684481207044762,0.941229912787327,0.843380503680618,0.869632691830344,0.864662918586908,0.837799876070317,0.787342510681067,0.799517742088088,0.851985752468852,0.786572083374593,0.917730428936175,0.817708018628503,0.870978292239455,0.961560313362196,0.722241981777891,0.835717809010901,0.975890609801968,0.755011578536899,0.658554373286129,0.837639325830456,0.895422991872759,0.583026769028076,0.909795181585606,0.800318189385707,0.721479657817085,0.936275276628626,0.82263847838848,0.964966134521246,0.785666362014703,0.647956917462215,0.839954241554866,0.849751239662198,0.765538916121642,0.973899206859567,0.879116750814075,0.653063389666262,0.304397402287113,0.90799400843977,0.879903216077844,0.894653231282289
0.845229523648163,0.844604343514587,0.72376593832718,0.866399735497123,0.567069957944649,0.896506257587785,0.736546230362615,0.828384754772893,0.810378523946203,0.772109795605033,0.7067949808889,0.748843692165294,0.866365097036294,0.864744798161808,0.903641862595856,0.753995046103334,0.869206195104764,0.575907199912516,0.823122063704901,0.218354171701361,0.863790316559763,0.668019536530909,0.588753529269485,0.716813921372749,0.457570999919839,0.782070874429273,0.89447352524813,0.873528051874777,0.205928001957537,0.836733808733806,0.458238535485432,0.802379757066115,0.76824372636997,0.675977031072121,0.759372481158191,-0.0661755665024607,0.739433603064841,0.898052218552633,0.408200423982517,0.879008822641309,0.55857083572141,0.718671048715883,0.349739983824929,0.0897702222290832,0.917822939545045,0.603665663878336,0.615386046292237,0.806918554281105,0.810507451017176,0.673873028502422,0.966025008870978,0.881374634313232,0.485469133737218,0.907519164672035,0.908999710649444,0.877705660303921,0.890061257101606
0.71245839971282,0.619009907459031,-0.0625160378993921,0.726176863408153,0.734602607669683,0.811338272548625,0.469910358045342,0.81080372465781,0.701889193615814,0.39200897970708,0.50740197110664,0.549244302948721,0.795181723150564,0.679022286921734,0.785722723403888,0.633888124123517,0.81866385443444,0.29816004310067,0.590406359227903,0.52989890415107,0.780943813060951,0.491611119834096,0.746946691496199,0.512556848601185,0.40201027303913,0.707593056959194,0.826580694221846,0.765421138064895,0.511086769227453,0.407475167344596,0.641577767694048,0.667886511735417,0.800655826287399,0.824994387768478,0.676236346560517,-0.40619866166018,0.67549916024921,0.691353463003978,-0.0133977350672869,0.413685479356991,0.284475490428697,0.567888409537982,0.639350630380454,0.367550205218659,0.798486148631536,0.406419970138269,0.402896128030625,0.654427218702205,0.556642467050043,0.445283392574423,0.838677190408811,0.407841786351873,0.221807015108489,0.840579643617444,0.60153767856276,0.491507568470928,0.481064630829985
0.331857792794619,0.392244927351916,0.828431007669653,0.932096027918217,0.892779711562147,0.920968620521094,0.889310522147276,0.459115861497036,0.930804861498637,-0.0536564548936203,0.761725810036318,0.760141127293237,0.89408090078221,0.903956977567115,0.916809374366129,0.726935370920667,0.537759024891937,0.789539677556794,0.902373372116728,0.933964546330242,0.93968237032149,0.873943650020588,0.896059487020933,0.280458290328173,-0.0283680737835597,0.815673618958314,0.569353761278464,0.841550763974959,0.848829444322037,0.83045654987901,0.888579526811887,0.820319774555104,0.919366764527189,0.941352706164794,0.733290279566849,-0.607866964826325,0.865549719176722,0.839834098351238,0.757251295527062,0.810270286380839,0.900828750033052,0.752447406054913,0.905672514216542,0.706786187264849,0.954690560553761,0.825553084153571,0.760201660287973,0.849425153392228,0.261848221338486,0.799766907274402,0.942759619717333,0.621377718805986,-0.144336531826725,0.521034692294481,0.940442835706116,0.505502369067118,0.835226499332927
-0.327507877132084,0.389296554537501,0.0471042893072678,0.528516558727898,0.246955037662557,0.567922128320813,0.459939513239519,-0.343458114573763,0.624006872714524,0.0374678545056427,0.110226890369171,0.226360772519209,0.822952381184547,0.85917409223608,0.286372104055184,0.464681624844637,0.151838042512855,-0.262937939797989,0.327185413726413,0.173710128124698,0.514291879510686,0.524339972042978,0.170038162306176,0.0729768799269849,-0.128219857806844,0.572609974486356,0.463185389179477,0.441378577909165,0.158971862996135,0.163244126526406,0.141353377314214,-0.151266386212504,0.21734004556491,0.677232907876946,0.237294123059986,-0.587183537562029,0.338930314149959,0.627243749978639,-0.614180436006442,0.368513134781878,0.561459836474611,0.559495137253598,0.244118191729682,-0.462557762340369,0.758899531733897,0.380772609297974,0.0601495695682754,0.248411842059345,0.0882043759282189,0.130968942621493,0.760900972258125,0.499282958224817,-0.280509746432644,0.149346941527625,0.590754501399892,0.436756290845686,0.51982186953059
-0.217568563340289,0.428737524017157,0.0299156946267031,0.582949401657292,0.476120707451301,0.522326781962813,0.444326427165776,-0.477536138777795,0.572959985781844,0.250632075258342,0.122266259124316,0.107137698533002,0.781909882385925,0.839920096193405,0.339102830289779,0.220988427715346,0.173973944385209,-0.299156350361039,0.327229503782387,0.261497959219543,0.566609964606203,0.288848138284799,0.516703910018567,0.0942596170036806,-0.150012321908279,0.520347002829974,0.334081159426247,0.394178528462864,0.248184833764427,0.160695988415138,0.420865032280233,-0.111329732589794,0.232908792237203,0.749602630183955,0.212016310201553,-0.475488693195362,0.24163798076319,0.522185219503564,-0.548709704085248,0.120135680354794,0.474883779671809,0.375694215494812,0.462324543333713,-0.18881492143301,0.760719579343965,0.242858107770353,0.0491639947007221,0.194758952904619,0.266890656969835,0.15720235725181,0.715899590046115,0.416115644498607,-0.209876091323684,0.316115271067342,0.6785309677737,0.314570905022322,0.247133731042633
-0.541235303044921,0.269591688321537,-0.15304568621517,0.44640859909706,0.113144576329433,0.575354848855617,0.281056163237923,-0.460264524383027,0.454390414548127,-0.155894819637559,0.17540246640368,0.16220005518191,0.741682818065431,0.815364563061651,0.224460148131873,0.391122926596064,-0.0120522906896526,-0.298635088071722,0.151275166596681,-0.00409462064952625,0.373808537187706,0.470690421787662,0.222333839900361,0.0725603316134949,-0.39175522575162,0.420554612073693,0.468352109456712,0.380407881656728,-0.0520133271225879,-0.0699457017115356,0.129532678475681,-0.196911708610044,0.00367421091981722,0.56730751048469,-0.120062366487717,-0.522812323956848,0.20950601858539,0.36943459121492,-0.620192697883941,0.381183354177342,0.559677817365603,0.515816322857759,0.216077449855674,-0.66541344996137,0.697461466434389,0.348154978282592,0.00663081066588953,0.336126558289577,-0.099159620403819,-0.0062124709742841,0.761460481598892,0.440688177761477,-0.399687260690507,-0.110163886485935,0.474072560029826,0.29522582521004,0.448494056307689
0.183699643741819,0.576171392576374,0.113545136838603,0.626286137943168,0.686021594691689,0.430173725796205,0.481536073825481,-0.343151280943144,0.504719436098107,0.540948425755131,0.158648556384639,0.0949830353437748,0.739873787673773,0.828260273027152,0.498702486515107,0.0253963916130148,0.366142591253779,-0.175945576974761,0.46285819743128,0.500752931010091,0.647926287001036,0.242862278001195,0.750404133811568,0.254468023472371,-0.0991142058196581,0.445665691994087,0.198017249214975,0.419017697246693,0.563513404222403,-0.0329675654834522,0.695454961454563,-0.0479413555082431,0.39592064073747,0.854866770853056,0.377022427841235,-0.252485653518679,0.230547359087592,0.473356580099175,-0.309850827214465,0.122096764132346,0.433402063323153,0.326295791373749,0.810094067948718,0.593624106187882,0.785050125162878,0.203419051541987,0.078929492118939,0.213077359653391,0.476154894657877,0.224393227198378,0.669569177845542,0.26835721009051,-0.0454992720796044,0.549540888784059,0.761792603736436,0.157201446566933,0.136978437454001
-0.0062845996679749,0.459004438582935,0.0932842029884967,0.574333223284379,0.646961669866903,0.412504402921382,0.400149951639952,-0.477636140839504,0.475426662525974,0.440955593283898,0.0340886791813496,-0.00373717774060958,0.721155884937305,0.779633972655815,0.391790220246863,-0.0107451414265646,0.232781159262435,-0.289303365527011,0.331316607426224,0.441772927817374,0.558987430082351,0.0439100168885017,0.72110432691386,0.260511994766478,-0.314515477033355,0.463537272653197,0.154583198708218,0.338815690654262,0.399423165714318,0.0359957311643174,0.554396226669422,-0.106926711214541,0.28822866133803,0.841521765253537,0.186459148383016,-0.302591685693587,0.132866131055519,0.40951058698273,-0.450492797717416,-0.0548542010972565,0.332208577967647,0.222105701187096,0.772850922077697,0.363447773195036,0.733102388361234,0.133032049139067,-0.109065023082428,0.177738517236172,0.341486112341277,0.133455957351896,0.593153432583948,0.247242635595179,-0.194931290460656,0.350178489277458,0.68336814362742,0.22343832606191,0.084950860944397
-0.234300316574374,0.300197608322619,0.0537723268741941,0.499503560647847,0.482958863331823,0.446404513762229,0.404170978898609,-0.577557625136765,0.434310550438534,0.216307068878611,0.0469826446988697,0.000609517921598862,0.73086030381865,0.782188280092828,0.263691700986934,0.0337004327232988,0.11940013790446,-0.334493954170627,0.154137702088826,0.305156109408826,0.536246362882358,0.238012652880248,0.590916035880586,0.108468206257668,-0.323895838758666,0.29473985037861,0.140445143291943,0.301250779105682,0.309215334053703,-0.17767271333357,0.323926739975657,-0.189113157031095,0.148032342439261,0.78064157632293,-0.0345447997051604,-0.329900726629215,0.320614020578977,0.304566723945013,-0.589549915054739,-0.0818601644510048,0.440196616776707,0.271921369859394,0.642549979743759,-0.0444462193907145,0.659882469943224,0.0784372694869535,-0.212908339939261,0.130928844911267,0.192726640725428,0.0283970800782169,0.575791085060993,0.244387171040575,-0.336263227255867,0.0286322981126953,0.596288380768958,0.228620948079402,0.0937337732525723
-0.482286796675416,0.242620327537836,-0.107092647686498,0.4075322380132,0.271780889878287,0.506112602470246,0.318681513528289,-0.683098731733601,0.426071853651393,-0.10480225306182,0.110225115420322,0.064178618074328,0.74008982926751,0.788571268939142,0.277299645947192,0.272469383099422,-0.0166733537614895,-0.378424090354531,0.0744356575155004,0.120477805853327,0.466426161233841,0.349098852270973,0.455194495911111,0.0543320127029722,-0.490896104582672,0.301845787329469,0.239591387018811,0.277633780887177,-0.080464945871314,-0.233014453143588,0.0794844749705535,-0.203615931690963,0.0286557381686581,0.632913704744438,-0.0592021673633265,-0.619308516629215,0.0909068957291299,0.355136779765018,-0.366103676636528,0.0836466290046421,0.502366193460289,0.39633503374843,0.386310771121227,-0.468517490405334,0.626639376569911,0.222075415187161,-0.0770252563225192,0.177015162165676,-0.117926890789954,-0.0054703878998139,0.673783021628205,0.314326005049625,-0.425623711963968,-0.280106915017149,0.59797590675228,0.273765203634452,0.11682092106673
-0.577266109280813,0.179282983736807,-0.240456971850483,0.425666562961698,0.0145294640746684,0.571006224140735,0.231789667431924,-0.309357048731732,0.449758982632744,-0.288527300934355,0.257526472204341,0.110798229483899,0.739394215279628,0.759283917136852,0.415979907978858,0.294720308459486,-0.141755144445072,-0.357650114640466,0.0624723109543003,-0.0758575940440072,0.39119785689033,0.308858560126409,0.314677077896087,0.00343341634368021,-0.00539007400234261,0.345329985247222,0.431662936531202,0.303284813021318,-0.159753616908693,-0.154004878571131,0.770281620524135,-0.0948973925684943,-0.106866609078763,0.420476670212667,-0.258226142365478,0.132626592649471,0.0529927028014154,0.371345305860671,0.24474927421875,0.316049322240255,0.430087601442015,0.356918261367278,0.187873366487494,-0.718600188043774,0.603369086804949,0.3475556100846,-0.253182534497729,0.234330571449853,0.13905023746406,-0.0541675686252805,0.726743236409986,0.311412268924718,-0.502561534775023,0.532711862482957,0.41558797248882,0.156426734549121,0.225782385302671
0.20389000221589,0.439355637720168,0.0581305809393777,0.498167698937752,0.706729723756345,0.28718615892573,0.328544846407485,-0.466495290204403,0.35671737576435,0.429865261375104,-0.001179202898732,-0.0872602180928825,0.563775603461549,0.688098903867986,0.257200493637761,-0.195174027138785,0.175156091807963,-0.321757613296001,0.24426270666571,0.596157388181115,0.54853359854875,-0.117898291322987,0.736027121650696,0.0183171659606398,-0.277562635994182,0.347702923983138,-0.0418470159759926,0.208483153423955,0.523598936839403,-0.127544330818818,0.621620243159134,-0.178384776660673,0.1870714109365,0.718582634096376,0.0203540756919377,0.669267505817594,0.0410682041128388,0.196571096298616,-0.18000602571239,-0.204027634220566,0.249366391755987,0.0272658289147165,0.70428763332652,0.440646680322312,0.675351501250685,0.0642116187179765,-0.333928640553949,0.120271400760324,-0.291806593646752,0.0702869008064242,0.519774313432595,-0.0560540317970981,-0.220503976434959,0.255914193969081,0.677715629368607,-0.027998313317423,-0.14341251108202
-0.211602981206761,0.251437956818848,-0.130119273739303,0.40440010931233,0.534070351948186,0.35946405260735,0.330869068766985,-0.675773066996179,0.34811757561636,0.181181646294746,0.00631629568888341,-0.0815444889414294,0.604361747486354,0.705571875802083,0.133094079563352,-0.141614227195075,-0.0315522735503243,-0.429641826691773,0.0896750869406382,0.39764896844761,0.490594731578586,-0.0881833605583143,0.518456073822123,-0.0428620977719043,-0.513347600404036,0.196520256921432,-0.139394395911711,0.179141806128932,0.27433718660049,-0.228517226991425,0.33142215615344,-0.257250214872261,0.0626989862102797,0.522480774187678,-0.150515361721064,0.578475637131209,-0.095823318668537,0.143963768251325,-0.286382465463964,-0.0545530259348032,0.246111667457465,0.0595648469690371,0.409612118159725,0.0211063040164024,0.566340775804359,-0.0430312031163773,-0.244456074549676,0.0692576346929893,-0.464994027761402,-0.0595014516778777,0.567307415024479,-0.0136374333087243,-0.423229720740932,-0.213263750953548,0.561985194408561,-0.0240886863760677,-0.155506981152086
-0.544239604886972,0.0840449384728469,-0.237490542616606,0.347127186597123,0.171475059704147,0.466628125293219,0.22322195883079,-0.717578719478039,0.365353567218472,-0.251091870383195,0.109517902096557,-0.128934453239528,0.625636416852079,0.716684289089724,0.319315882510953,0.0158164832582683,-0.2335005444356,-0.441882460242226,-0.0496613986041561,0.0642516782146723,0.418251444676619,0.472716059797072,0.362838717481589,-0.155352084710741,-0.53112445994371,0.0221286507009523,0.129622453156853,0.176159704843129,-0.0306384093065348,-0.354509607162945,0.0489979740679222,-0.274036050273629,-0.103186531676954,0.209664288539852,-0.174859435739682,0.24366232296765,-0.118922684719219,0.15405796574871,0.141055966886302,0.172549149980559,0.187180942430179,0.259006028999316,0.136693184499876,-0.448661618903483,0.505591404336785,0.159683752933625,-0.172603280233085,0.0929347199252183,0.679746238309625,-0.277060217126816,0.624817411195698,0.139198304041838,-0.50030726851563,-0.498434562448007,0.495015306548894,-0.0845657029822579,0.0344810124129317
