 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.023319279325448,-0.0107610268857485,0.339966955085976,-0.257011515432553,-0.211324328033236,-0.198871710932299,-0.131357966646799,0.0465092675240213,-0.136378449118293,-0.168810010325718,0.101177589443122,-0.215851209612067,0.093727561288766,0.354639040493187,0.040881794430966,-0.00778861733716659,0.214319577225418,0.0557724696782406,-0.041554576423711,-0.0560161097326359,-0.0809410582640932,0.102072361099883,-0.113318193506998,-0.0448017478260731,-0.400293521333229,0.00652448448753479,0.0238940997919081,0.147855810760568,0.0611460727916789,0.184718056530853,0.190201231830888,0.293454540665258,0.318949350411219,0.012657734201005,0.00135370755950817,-0.157692991304774,-0.281927335597548,0.100728766409394,-0.0343131668407059,0.0717118827395425,0.0316829517254121,-0.181903424770685,0.00710950318871565,-0.308662744440398,-0.297970584727674,0.163197776734086,0.1621169803102,0.0581993374106389,0.260647227916531,0.0436663715618382,-0.188065545376504,0.153599410617476,0.0383309542139477,0.322384528231598,-0.0582908148709869,-0.048991648786172,-0.104257696330957
0.013749982649912,-0.167769950686788,-0.132403728299648,-0.288695952386718,-0.270178716443146,0.21628110304492,0.172766844784292,-0.0737256405832547,-0.322302842368698,-0.1415996216607,0.0606205690760784,-0.0658386588856095,0.167197308951035,0.0101849240367667,0.0550135370894135,0.0892969350194523,-0.0628595715639198,0.0748696344987807,0.0497551945881384,0.0271270628757251,-0.119735160593703,0.10519929017478,-0.0519655142677309,0.0833941212729701,0.0229621309947606,0.0256119487402145,-0.25609080587674,0.218265622703411,-0.109633337013171,0.0146358355877836,0.187269325508533,-0.00452491658745449,-0.0750575695066641,-0.134648642593918,-0.11922451455579,-0.279534022156681,-0.0227720025601935,-0.215343380531041,0.0881672613050268,-0.0388293800678361,-0.102290073968936,-0.199142536589501,-0.376414409948545,0.109672281254782,0.13667172893463,0.201459108229789,-0.17437501724237,0.141096238111061,0.118711156544856,0.062777328418752,0.0457460984581044,-0.177512792139317,0.0707107832083635,-0.455303225355744,0.237730048653985,-0.301800559776556,-0.160890911440183
-0.376723450767337,-0.187269546697505,0.363496547504801,-0.316447729298785,-0.380548244310689,0.225110388944617,-0.235560240354395,0.171573438967406,0.228835706924272,-0.0688508036433554,-0.0468870810710796,-0.0701550995261952,0.191448051116534,0.0564874934611247,-0.0820037039617109,0.184293918726487,-0.27291047349178,-0.213448178635721,-0.30705530864877,0.187567177355287,0.186327097025316,-0.0692382257494307,-0.183200790131684,-0.00779764955688603,-0.0296655485921327,0.105480981223373,-0.0804877804664301,-0.164702551427932,0.191641535729819,-0.0518374772271631,-0.166935285270487,-0.206641706027926,-0.157343618361085,-0.0672718348902651,-0.131576945564333,0.169546608321203,-0.222056159382457,-0.0258417748740093,0.00582918248476885,0.213235318927534,-0.1760923589672,0.0343411092461035,-0.00770802553092195,-0.0172327237795475,-0.256490070905661,0.225160353644165,-0.157180713647759,-0.340986946967673,-0.134033586387428,0.0450146043322364,0.116117409333845,-0.0275433528138686,0.0763702524782653,0.154687947685788,-0.0624085772175467,0.086388544433932,0.12993594679042
0.111956523642085,-0.260639016961125,-0.224865051996725,-0.529141970850306,-0.0510580861513173,-0.140958346890764,0.0147082877678649,0.310473066865713,-0.0364161228337209,0.127352767298155,0.041926699784322,0.113242112261242,0.266618940752272,-0.0910479974953904,0.208311251009514,0.199321087149452,0.123969202003456,-0.131433019404252,-0.0908217383152266,0.215637351663457,0.110675804600619,-0.0691083253093294,0.0515090326405074,-0.217707184096618,-0.132133577341648,-0.0176606789085478,0.407146659959001,-0.187008044111706,-0.0249894960206214,-0.100195517921879,-0.0431399436462814,0.040029019618838,-0.0875039397140618,-0.0675366252323184,-0.388080455084518,0.00227107272199753,-0.0540144174182229,0.062703805040813,0.240129850783279,-0.179043604990826,0.21579042094639,-0.130066033688864,-0.139709003249246,0.18978728806132,-0.0332746804318528,0.153395423301544,0.00163426424816604,-0.0791956094491827,0.000203771368746712,0.286733061610705,0.0515276096368241,0.00557791486311494,0.201959771262917,0.0605164074837919,-0.14332584929062,0.199808048190853,0.147837511751638
0.0032600290005438,0.242782530075253,0.0121280202801168,0.27917064980871,-0.206172889641533,0.284471142295608,-0.0807012162233035,0.104510491084418,-0.0619327366816116,-0.226805002865171,0.0462687101402112,-0.00765472027061809,-0.257437856402039,0.0736738104684528,0.368173964340363,0.287237222624775,0.179976638155669,-0.207619384157742,0.321798115442562,-0.0426776201746005,-0.353005411544881,0.0492434720661049,-0.190695887883497,-0.0727121547116191,-0.305809976244096,-0.0105838615904756,-0.25171437279474,-0.215505286108086,-0.234527058760852,-0.106184790978689,0.0338933757639602,0.120429991540734,0.121947182019352,0.192236101111667,0.162925532187884,0.140931427701028,-0.0625536898385455,0.160861969305823,-0.136071344072572,0.131156284650312,-0.10097724400017,-0.146016602629183,-0.0269322688585894,0.0970783716658203,0.15355506243016,0.32623734025295,-0.11261964962138,0.00535137941557128,0.409863196931232,0.142175584459137,0.34806677127446,-0.143411644054704,0.284436162952714,-0.279301177871234,0.0241640416471577,0.259501071605175,-0.167442893754847
-0.154578580852225,0.113222200284241,-0.181394954052679,-0.0111986800382827,0.182824883151046,0.284007358056254,-0.0315435746371181,0.390266955715152,0.0831198516529936,0.11173079322442,0.395010120299834,-0.113007487359197,-0.125208427698306,0.144931512898553,-0.0749072014288721,0.0213596600019848,-0.0576549961705725,0.12065144033526,0.241512886203298,0.185286227388847,-0.253121377922914,0.126412491256103,-0.213072960947306,-0.0661803806574064,0.0576363793400916,-0.0313928487351564,0.107024995749582,0.120320223599779,0.165938115645953,-0.0507840340792469,-0.0925364664261041,-0.00540359483789826,-0.276933978920608,0.234572299028605,-0.209661697582087,0.0919686573639777,0.287693259314266,-0.0516505229233662,0.169099379397948,0.0718955904385257,-0.103029166468154,-0.139307614310391,-0.255926781509709,0.0546449760486434,0.384112554620824,0.479120230102393,0.34881658597858,0.186167983611892,0.273068232710177,0.082886280483954,0.00509329906602039,0.0944229042852516,0.172118568921121,-0.0277830160606304,-0.532770272811324,0.258547534610138,-0.451535215882057
-0.343116127096282,0.0519432379942349,0.131607299331973,-0.112164183743372,0.26998999053468,0.034408371858747,0.070028687775416,0.335369638827871,0.0785106484216123,0.0107185698006669,-0.0709911098322387,-0.104992351105961,-0.209014184009803,-0.226176915202158,0.0876462765878309,0.0997519742867036,0.261456495244564,-0.208798258941367,-0.0934171980482936,0.163214237755286,-0.386926685940641,0.157424512137665,0.044398298602444,-0.348327379213478,-0.180128622209699,0.101592355132231,0.294086283496869,-0.0356648962611359,-0.237886325600222,-0.0217840399317696,0.37617241672282,-0.264226207880489,-0.128608438801827,0.463402913546788,-0.224958796027512,-0.172212067859033,-0.0263631813209253,-0.359706199405218,0.287854732986638,-0.0249966355151521,0.140288469970563,-0.284771393446206,-0.234025143257002,-0.184972368435481,0.0402068526970683,0.0400105355929817,0.185281646368744,0.0445486838435342,0.0277116904321725,0.185603058315822,0.143838007148244,0.0899663468805249,0.486565071285574,0.148481793056761,-0.333619741311292,0.210764520245109,-0.264558970881198
0.265600539202129,-0.0306726931482346,0.0446666845989175,-0.118520347278534,-0.161599887342442,0.104247418901782,0.275014475516225,0.460228317993119,0.297644833101591,-0.0552224643843513,-0.154758032867432,-0.00664373555771747,-0.149033547800901,-0.0105312635328961,-0.0516258426304906,0.0142867677846061,0.191113003306947,0.207609666777727,0.0677754749828428,-0.0856498573276321,-0.294041124025061,0.0640927590968689,-0.218783336288754,0.00474167153452118,-0.0495968218100429,-0.284564580919497,0.314108533102516,0.0316601685940313,-0.332106679323686,0.289446074125361,-0.0436785246680734,-0.136654478089229,-0.298975150859306,0.232158598763642,-0.201815492477574,-0.0468519242088433,0.169408617912423,-0.348951821702694,0.300784917530755,-0.0283411660352261,0.142789940422902,-0.0172055392271179,-0.201280009298568,0.133490861924623,0.112706622674555,0.347933528251999,-0.0177724474675688,0.160311164041817,-0.107967875582829,-0.214118409421095,0.225878099102727,0.151990237077788,0.0643634614132206,0.097030072537022,-0.209714843483381,0.286966778795188,-0.33732059350611
0.293724481566738,0.0376753872712282,-0.0571598270791358,-0.00939360068865364,-0.000671060388975325,0.0419620835930519,-0.00488651705256203,-0.036265163190994,0.0141731668572037,-0.185157017464272,-0.207915400350598,0.225112533597261,-0.108443882115922,-0.0661880586647793,0.250860109296425,0.257698486761084,0.220601222995154,-0.0145927596844403,0.366070955451292,0.19172469016673,-0.220971218361335,0.200978750148637,-0.0104833830602581,-0.041687449846265,-0.440627359514483,-0.469157194581729,0.30361538765788,-0.0134085512094927,-0.0274838928827836,0.141632809227039,-0.0112150066946482,-0.2263466150736,0.307350602223467,-0.245956573284999,-0.214620612355462,0.151345834948139,0.229024789900656,-0.100511919906467,-0.283288634424908,-0.346149790344859,-0.164250326949511,0.138580463622392,0.165398131106434,0.242045576412096,0.155466516522985,0.291779655441929,-0.0972970889093327,0.0786249495798126,0.0475222415089742,-0.0115519839211986,0.293511916246429,0.00514888276489819,0.156998949194813,0.200768728674674,-0.177442540893355,0.168114240081235,0.174364992442838
-0.234997937888963,0.310156875635706,-0.13962123179168,0.273359813518855,0.279317729481665,0.139425104190463,0.202431083655527,-0.00221799555861603,-0.237679825814004,-0.0644748465863049,0.149015070629679,0.133495214166498,0.0231952562944843,0.19244415228665,0.485997189699379,0.389377026125627,-0.212636812470403,0.0159884853510536,0.255613919984545,-0.0413557874959503,-0.447341751575519,-0.280386850217982,0.11938510750874,-0.0686126477055408,-0.332767156689656,0.159206660441169,0.0311014409767799,-0.392993999394193,-0.0939429118953329,-0.0671958089896081,0.00387120716311253,-0.184861756683875,-0.201982168179564,0.41545199283425,-0.103495199054077,-0.0612865932985106,-0.22006430352226,0.182315364174805,0.250385478021017,-0.103047032978219,-0.0211283498417848,0.216212238837193,-0.132849823111025,0.155001308921963,0.0181187041879351,0.219316041671494,0.42910409971386,-0.222406397357126,0.198834801434789,-0.0322066078232488,0.156204762241357,-0.111677186067819,-0.220053594507624,0.513313384295676,-0.0953820201977442,0.350811359080567,-0.00171640017372585
-0.131075815362546,0.363596604911511,0.132616059470633,0.00333446691703161,-0.0565317337364508,-0.206501595278772,-0.0185641540173638,0.0919825353424417,-0.187667787316927,0.0593365741151633,0.190726023887978,0.156122901401815,-0.126352486182457,0.0726650371942756,0.249060018763611,0.047904642197371,-0.141334670660936,-0.320210478291727,0.226972768276777,-0.26741009757078,-0.224759234462415,0.109324222982929,-0.155152062076839,0.0336474527281528,-0.105749147631071,-0.0415591754994377,-0.159305976130078,-0.0168662174063482,-0.289992325186858,-0.194876009692953,-0.237553069325081,-0.185677541064493,-0.0241112987141766,0.423720168465332,-0.0485799664392223,0.268102100488826,0.0574732663906898,0.258483374734961,0.119217718114676,0.0558799244874067,0.199725040433325,-0.185295017102432,-0.250306465609399,0.0480677531083689,0.294239699662367,-0.11845452507688,-0.137691507066048,0.0345857067096433,0.382411789072677,0.245422028231208,-0.143694157564184,-0.242359257422182,0.419176441220235,0.170949137942321,0.277319220542101,0.483274597752355,-0.186482424320627
-0.255174004988235,0.286567599097104,-0.140730541160472,0.342861466488297,0.0435010830412184,-0.08704510014635,-0.0668610943833359,0.179667869890685,0.298302852722365,-0.0440890411193559,0.183962407007311,0.241598628505763,0.0215105093853666,-0.216477827275529,-0.122305086557494,0.217143408045354,0.0441981766029488,-0.123953498091708,0.371258152572856,-0.0273115799861268,-0.280771138662175,0.0686790589634539,-0.368523697575236,0.191648987285162,-0.054872738175671,-0.00803473651541572,-0.00422761614383002,-0.200407958511564,-0.304321331111244,0.0291836323055447,-0.0995768997428477,-0.0602545905320733,-0.0426443087704844,0.198543279624932,0.083775947810739,0.0641558699032219,0.168315283860536,0.316750876219991,0.204955791425895,0.102051562815134,0.0612635012522563,0.234955996705117,-0.24172432178544,0.0321061420789073,0.327554513995095,0.0815999505720234,-0.171746926252383,0.112040117593354,0.327602582642348,-0.0899173844744248,0.00254355034868127,-0.532833523466157,0.331773965950374,-0.045337605298625,0.0390063171297606,0.486003772164917,-0.4579022703857
0.204370970176201,0.0322586237905036,-0.207541238261475,0.0542167327095304,0.10703452844587,-0.045541753872197,0.0506300491302688,0.395486170048319,0.276932730311353,0.308852069106285,0.0127235087592857,0.0807543739616988,0.194071953826234,-0.240660743737019,-0.151360516699342,0.0176663854583096,0.22355441090584,0.268899425875406,0.335851151120216,0.0312040950931406,-0.446359050311738,0.0594244786998978,0.228756202485398,0.0438899862617612,-0.217470160052274,-0.0257379512707542,0.302279759262314,-0.0375114636195968,0.0133104557933064,0.248328111370548,-0.244451520943265,-0.241478691120161,0.127465636928332,0.504691113985229,-0.0705931613667325,0.292932865278407,0.192919185699781,0.281254752335925,0.274164650606969,-0.148758864569525,0.0394266607357452,-0.102493786706483,-0.220869145880985,-0.086855115517639,0.230192848496847,0.301554383653595,0.129174743843196,0.293771713028133,0.324854732835712,0.162409839716729,-0.176869716952849,-0.0687591947242532,0.0713035006066912,0.247620526697832,-0.0210400496173118,0.261071099169521,-0.209731359705249
0.404323328473115,0.0754274853574221,-0.097415260892171,0.159717738910619,-0.165350814521425,0.0979038602435048,0.162436338110338,0.139481252428061,0.170229283429329,0.049372730726647,0.17820292052853,0.079527498955459,0.22199006977307,-0.228686051152835,0.0993285227908927,0.118659750711375,0.0956314806683426,0.321511595871507,0.204189683649769,0.305188999554614,-0.0671805804404936,0.046140190667822,-0.376353295658756,0.207132123165793,-0.226313774943118,0.0091655388053985,-0.0793787880835295,0.136248262867313,-0.190128838040564,0.230785832882441,-0.320079652049634,-0.188625810843355,0.156154272851281,0.148499857140337,-0.219948505514038,-0.189102939779053,0.389066498904285,0.312358711037663,0.467095449397247,-0.13473187452475,0.393786284979233,-0.147564775730208,-0.0358870319439563,0.117335456371699,0.132373348889306,-0.180095051070787,-0.336886094426644,0.256808862609842,0.480433981750078,-0.0308616168426871,-0.0758522978015003,-0.17026578976048,0.147595491291196,0.0488990465948135,0.0308866920377239,0.160710279804135,-0.366436600061061
0.0714929685151414,0.434483116648786,0.247809423591457,-0.00631767064395409,0.280576485660211,-0.111725481827106,0.0396427837831909,0.175218481031301,0.162075176769348,-0.181380499413971,-0.0812607881489854,-0.230118640278926,-0.133373699375305,0.179172354532102,-0.134254212603219,-0.466062097620744,0.126239278413983,-0.213757561984314,0.505689348194093,0.352342410000188,-0.45717591067765,0.216078628582874,-0.340745213876908,0.00390734593955173,-0.0376182409408633,-0.320895612144616,0.349888475690922,-0.188735910014106,-0.138251452529925,0.114608348849412,-0.279033540031438,0.127845213111977,0.198506195523459,0.345674982493254,0.0581685016536715,-0.141537277139691,0.0075283808460166,0.319299273270398,0.422823980653142,0.113074095457319,0.244011366626182,0.00912602330657524,-0.272453196645963,-0.141472145135364,0.278704894174498,0.123814628457493,-0.203769397962668,-0.0992912296928192,0.283201639616376,-0.120255104212859,0.23592330644205,-0.259210091892307,-0.164605099144881,0.253502701878271,-0.140294560694819,0.388540728990285,-0.443208250085877
-0.0657058170268493,0.536964935921086,0.0507666186397371,-0.146182159845614,-0.111556745771558,0.330479181909226,0.0757944500416569,0.189886440277809,0.169944254561906,0.0384478608595612,0.326904264253574,-0.15739760540437,-0.199215454195549,-0.154796461067397,0.31331889232003,0.0876811351348794,-0.23077309969392,-0.125543504481504,0.448446407045526,0.276581405600421,-0.126128229771162,0.112406480596308,-0.173518845503783,0.204409910852858,-0.0984389436250538,-0.00850849105615571,0.329234281099629,0.0871172986058116,-0.0733671702979964,0.436628959347656,-0.211797166929619,0.280122103865045,0.0121002295598941,0.396458504459121,0.138031939837504,-0.437915290859098,0.282440566042927,0.0409358323100368,0.288074433653428,-0.105503008434411,-0.244526543333494,-0.179984049812409,0.110408683911315,-0.133716759010433,0.309518664184037,0.325603741857063,-0.0972741040401066,0.33677886178929,0.409397055052223,-0.0532643989324448,0.104766785602526,0.223566606984347,0.150114879908699,0.126283917386872,0.283558215738307,0.222660936604353,-0.494508260900954
