 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0377218934911243,0.0544890510948905,0.0528260869565217,0.0903086419753086,0.035,0.0326041666666667,0.0198076923076923,0.00579411764705882,0.0501595744680851,0.0058659217877095,0.124699453551913,0.0857668711656442,0.0254362416107383,0.0491346153846154,0.0504794520547945,0.0901086956521739,0.0514583333333333,0.048,0.0557377049180328,0.0728571428571429,0.0569067796610169,0.0310882352941176,0.0404973821989529,0.0860743801652892,0.07325,0.0639784946236559,0.0134158415841584,0.0523899371069182,0.0240988372093023,0.0509,0.0530263157894737,0.17384328358209,0.0379878048780488,0.0220661157024793,0.0352958579881657,0.06040625,0.0555813953488372,0.0215822784810127,0.0528481012658228,0.0367897727272727,0.0122424242424242,0.0138690476190476,0.0331868131868132,0.0166470588235294,0.0274096385542169,0.104005847953216,0.0612903225806452,0.0380921052631579,0.0955737704918033,0.0622702702702703,0.06,0.0209765625,0.0232558139534884,0.0253103448275862,0.138952879581152,0.0232608695652174,0.0349175824175824
0.045887573964497,0.047043795620438,0.0870869565217391,0.117716049382716,0.0386190476190476,0.0129166666666667,0.0319711538461539,0.0292058823529412,0.0493351063829787,0.00251396648044693,0.152185792349727,0.132147239263804,0.0226510067114094,0.0576442307692308,0.0817808219178082,0.0721739130434783,0.0301041666666667,0.0856666666666667,0.0398087431693989,0.10234693877551,0.0808898305084746,0.0259705882352941,0.017303664921466,0.090702479338843,0.055,0.0283333333333333,0.0312871287128713,0.0344654088050314,0.0723837209302326,0.0208,0.0431578947368421,0.141791044776119,0.0735670731707317,0.0234297520661157,0.0524852071005917,0.05409375,0.0431395348837209,0.0425632911392405,0.0336392405063291,0.0243181818181818,0.0336060606060606,0.0155357142857143,0.0425,0.0718823529411765,0.0133734939759036,0.0707017543859649,0.0425403225806452,0.0344407894736842,0.0294535519125683,0.0349189189189189,0.06875,0.0476953125,0.0414341085271318,0.0711724137931034,0.0961256544502618,0.0806832298136646,0.01
0.0503846153846154,0.0486131386861314,0.0942608695652174,0.135555555555556,0.0315238095238095,0.0227083333333333,0.02375,0.034,0.0624468085106383,0.0279329608938547,0.149644808743169,0.115398773006135,0.0191946308724832,0.0530288461538462,0.070958904109589,0.0302173913043478,0.00265625,0.0812222222222222,0.0701912568306011,0.0866666666666667,0.074364406779661,0.0228235294117647,0.0787958115183246,0.0426446280991735,0.031875,0.0315591397849462,0.0227722772277228,0.0502201257861635,0.0232848837209302,0.015,0.0615131578947368,0.114328358208955,0.0473170731707317,0.0448347107438017,0.0819822485207101,0.0263125,0.00732558139534884,0.00781645569620253,0.0552848101265823,0.0237215909090909,0.0441212121212121,0.0254166666666667,0.0326648351648352,0.0854411764705882,0.0607530120481928,0.070233918128655,0.05875,0.0146381578947368,0.0462021857923497,0.0242162162162162,0.0449166666666667,0.0259375,0.0436046511627907,0.0914827586206896,0.0565706806282723,0.147484472049689,0.0604395604395604
0.0165384615384615,0.0463868613138686,0.139608695652174,0.120617283950617,0.0315714285714286,0.0195052083333333,0.0852884615384615,0.0363235294117647,0.0965957446808511,0.0247486033519553,0.134617486338798,0.0500920245398773,0.0360738255033557,0.0385096153846154,0.0439041095890411,0.056304347826087,0.0709375,0.0103333333333333,0.0807103825136612,0.0705102040816327,0.0724152542372881,0.0900588235294118,0.0836387434554974,0.105330578512397,0.027875,0.0490860215053763,0.0404455445544554,0.0460062893081761,0.0151453488372093,0.02615,0.0351973684210526,0.124365671641791,0.0488414634146341,0.0611157024793388,0.069792899408284,0.0410625,0.0606976744186047,0.0304113924050633,0.0440189873417721,0.0965056818181818,0.0711818181818182,0.0214285714285714,0.0292307692307692,0.0382352941176471,0.0930421686746988,0.0503216374269006,0.0743951612903226,0.0641447368421053,0.0792622950819672,0.0588378378378378,0.0500833333333333,0.032109375,0.0356589147286822,0.0176551724137931,0.0982198952879581,0.172484472049689,0.0235164835164835
0.034792899408284,0.0164233576642336,0.171478260869565,0.0624074074074074,0.0645714285714286,0.00869791666666667,0.0805288461538462,0.0723529411764706,0.0212765957446809,0.0397765363128492,0.0345628415300546,0.0570245398773006,0.0437248322147651,0.0220673076923077,0.0327397260273973,0.0570652173913043,0.00520833333333333,0.059,0.0222950819672131,0.0752380952380952,0.0497457627118644,0.0585588235294118,0.0498167539267016,0.0684710743801653,0.0281875,0.0110215053763441,0.0486138613861386,0.0312264150943396,0.0129941860465116,0.04375,0.0349342105263158,0.158320895522388,0.041280487804878,0.112685950413223,0.0389644970414201,0.10328125,0.0602325581395349,0.0290506329113924,0.0478481012658228,0.0166477272727273,0.0578787878787879,0.0113095238095238,0.00983516483516484,0.0296764705882353,0.0576807228915663,0.0775438596491228,0.0658064516129032,0.102171052631579,0.0470491803278689,0.0323243243243243,0.100333333333333,0.0121484375,0.0682945736434108,0.0355172413793103,0.0918586387434555,0.164689440993789,0.027967032967033
0.0177810650887574,0.0481751824817518,0.102608695652174,0.045679012345679,0.0618095238095238,0.03015625,0.0857211538461538,0.0687352941176471,0.0515425531914894,0.0262849162011173,0.0226775956284153,0.101625766871166,0.0418791946308725,0.0351923076923077,0.0511986301369863,0.0817391304347826,0.0244270833333333,0.0748888888888889,0.0281420765027322,0.0688775510204082,0.0265254237288136,0.0209705882352941,0.0194502617801047,0.0606198347107438,0.027625,0.0332795698924731,0.0146534653465347,0.0191194968553459,0.0474127906976744,0.022,0.0675657894736842,0.114067164179104,0.0452743902439024,0.0901239669421488,0.0596449704142012,0.0688125,0.00325581395348837,0.0213607594936709,0.0467721518987342,0.0295170454545455,0.0776363636363636,0.0102083333333333,0.0462087912087912,0.0603235294117647,0.0523795180722892,0.0686842105263158,0.0576209677419355,0.101480263157895,0.0676229508196721,0.0344054054054054,0.137666666666667,0.01546875,0.0703100775193798,0.0955862068965517,0.0592931937172775,0.100993788819876,0.0808516483516483
0.0373668639053254,0.0701459854014599,0.0792608695652174,0.0877777777777778,0.048,0.0305989583333333,0.0615865384615385,0.0400294117647059,0.0328191489361702,0.0220670391061453,0.0153825136612022,0.0938650306748466,0.0521140939597315,0.0435576923076923,0.0354794520547945,0.0754347826086957,0.00822916666666667,0.0692222222222222,0.0266393442622951,0.0607142857142857,0.0850423728813559,0.0534705882352941,0.0401832460732984,0.100578512396694,0.010875,0.0591397849462366,0.0406435643564356,0.0491823899371069,0.0289244186046512,0.0196,0.0238157894736842,0.0627985074626866,0.0529573170731707,0.0782231404958678,0.0472781065088757,0.023,0.0498837209302326,0.0334177215189873,0.0321835443037975,0.0282102272727273,0.0766969696969697,0.0364583333333333,0.0185989010989011,0.0795588235294118,0.0232831325301205,0.0489473684210526,0.0718145161290323,0.0315460526315789,0.0884153005464481,0.029027027027027,0.0690833333333333,0.0473828125,0.0255038759689922,0.0767241379310345,0.0747905759162304,0.0934782608695652,0.0948626373626374
0.0338165680473373,0.0727737226277372,0.128652173913043,0.0995679012345679,0.0574761904761905,0.0393229166666667,0.0282692307692308,0.025,0.0410904255319149,0.0375139664804469,0.0387704918032787,0.0930674846625767,0.0612751677852349,0.0283653846153846,0.045513698630137,0.046304347826087,0.0615104166666667,0.0181111111111111,0.0427868852459016,0.0478231292517007,0.0659322033898305,0.0872352941176471,0.00764397905759162,0.116322314049587,0.0265,0.112311827956989,0.0362871287128713,0.0192452830188679,0.0255523255813953,0.0248,0.0198026315789474,0.0540671641791045,0.0617987804878049,0.0461157024793388,0.0546153846153846,0.03321875,0.0888372093023256,0.0521835443037975,0.0307278481012658,0.00872159090909091,0.077969696969697,0.0260714285714286,0.0308516483516484,0.0221764705882353,0.070421686746988,0.0432456140350877,0.0604435483870968,0.0271381578947368,0.0555191256830601,0.0467297297297297,0.0461666666666667,0.1229296875,0.0291860465116279,0.0742413793103448,0.113167539267016,0.101987577639752,0.0445879120879121
0.0235502958579882,0.061021897810219,0.171782608695652,0.143518518518519,0.0337142857142857,0.04484375,0.0471153846153846,0.0648529411764706,0.0963829787234043,0.0737430167597765,0.0853551912568306,0.0565030674846626,0.0594295302013423,0.0136057692307692,0.0423287671232877,0.0369565217391304,0.0385416666666667,0.0448888888888889,0.0681147540983607,0.0854761904761905,0.0725423728813559,0.0889117647058824,0.0592931937172775,0.0699173553719008,0.0498125,0.068494623655914,0.0271287128712871,0.0443710691823899,0.0138081395348837,0.0495,0.0311842105263158,0.0680223880597015,0.0142073170731707,0.0321487603305785,0.0787869822485207,0.01834375,0.0936046511627907,0.00772151898734177,0.0781012658227848,0.0508806818181818,0.0891818181818182,0.0246130952380952,0.018956043956044,0.0156176470588235,0.0689457831325301,0.0320760233918129,0.0762096774193548,0.0449342105263158,0.00836065573770492,0.0657027027027027,0.104083333333333,0.0230859375,0.0677131782945736,0.0230689655172414,0.00887434554973822,0.187701863354037,0.0243956043956044
0.0275147928994083,0.045036496350365,0.216782608695652,0.123703703703704,0.0256666666666667,0.0280989583333333,0.0717788461538462,0.0619117647058824,0.0247074468085106,0.0521787709497207,0.0940710382513661,0.0228527607361963,0.0463758389261745,0.0347115384615385,0.0244178082191781,0.0381521739130435,0.0538020833333333,0.0346666666666667,0.042431693989071,0.0411904761904762,0.0774152542372881,0.0994705882352941,0.0647120418848167,0.0331404958677686,0.0240625,0.0395161290322581,0.0229207920792079,0.0463522012578616,0.0171802325581395,0.0832,0.0243421052631579,0.0439179104477612,0.0311280487804878,0.177685950413223,0.083284023668639,0.10415625,0.107790697674419,0.0684177215189873,0.0583227848101266,0.0233806818181818,0.105666666666667,0.0153869047619048,0.00854395604395604,0.0212647058823529,0.0660843373493976,0.0365204678362573,0.0687903225806452,0.144638157894737,0.0387431693989071,0.0192702702702703,0.117666666666667,0.03515625,0.0851550387596899,0.0265172413793103,0.0388219895287958,0.183913043478261,0.0517582417582418
0.0135798816568047,0.0732116788321168,0.246260869565217,0.118395061728395,0.0338571428571429,0.0166145833333333,0.0785576923076923,0.0575294117647059,0.0265425531914894,0.0351117318435754,0.114125683060109,0.0207055214723926,0.0436241610738255,0.00754807692307692,0.0222945205479452,0.0556521739130435,0.0513541666666667,0.0367777777777778,0.0418852459016393,0.0564285714285714,0.0580508474576271,0.0710294117647059,0.0330366492146597,0.05,0.0273125,0.05,0.0332673267326733,0.0144025157232704,0.00424418604651163,0.03475,0.0113157894736842,0.0823134328358209,0.0411280487804878,0.156694214876033,0.0798224852071006,0.09509375,0.062906976744186,0.0194936708860759,0.0468987341772152,0.0481534090909091,0.121424242424242,0.00520833333333333,0.0429120879120879,0.0335882352941176,0.0949698795180723,0.0257894736842105,0.0568145161290323,0.113486842105263,0.0367213114754098,0.0527837837837838,0.16075,0.019375,0.0937596899224806,0.0558275862068966,0.0876701570680628,0.168354037267081,0.0858241758241758
0.0236094674556213,0.0801459854014599,0.235130434782609,0.077283950617284,0.0351428571428571,0.00755208333333333,0.0520673076923077,0.0544411764705882,0.0805053191489362,0.0397206703910615,0.114262295081967,0.0129754601226994,0.0808724832214765,0.0222596153846154,0.093972602739726,0.0255434782608696,0.0313541666666667,0.0408888888888889,0.0487158469945355,0.0393877551020408,0.0960169491525424,0.0481764705882353,0.00507853403141361,0.0733884297520661,0.006375,0.0582795698924731,0.00242574257425743,0.0915408805031447,0.015203488372093,0.03185,0.0245394736842105,0.104813432835821,0.06125,0.145537190082645,0.0637573964497041,0.0596875,0.027906976744186,0.00534810126582278,0.0570569620253165,0.0534943181818182,0.141666666666667,0.0188690476190476,0.0372527472527472,0.0566470588235294,0.094066265060241,0.0256432748538012,0.0516935483870968,0.117796052631579,0.0831693989071038,0.0297027027027027,0.152083333333333,0.0253515625,0.072906976744186,0.0693103448275862,0.132120418848168,0.173447204968944,0.108434065934066
0.0405621301775148,0.0849270072992701,0.224217391304348,0.00820987654320988,0.0527619047619048,0.00861979166666667,0.0326442307692308,0.0401176470588235,0.0917553191489362,0.033072625698324,0.108579234972678,0.00285276073619632,0.047751677852349,0.0426923076923077,0.0932534246575343,0.0195652173913043,0.0515625,0.0773333333333333,0.0626502732240437,0.0287074829931973,0.0451271186440678,0.0600882352941177,0.0650261780104712,0.136322314049587,0.0060625,0.0745698924731183,0.0226732673267327,0.0675786163522013,0.016046511627907,0.07035,0.0369736842105263,0.0923134328358209,0.0383841463414634,0.134628099173554,0.0623372781065089,0.0480625,0.0369767441860465,0.067879746835443,0.0567405063291139,0.0313636363636364,0.093,0.0243154761904762,0.036456043956044,0.0163823529411765,0.0956927710843374,0.00608187134502924,0.0539516129032258,0.0901973684210526,0.0433333333333333,0.0448378378378378,0.136333333333333,0.067890625,0.0158914728682171,0.0718620689655172,0.135026178010471,0.0806832298136646,0.0830494505494506
0.0290236686390533,0.0972992700729927,0.254521739130435,0.0732098765432099,0.0141428571428571,0.0286458333333333,0.0324519230769231,0.0512058823529412,0.0308244680851064,0.0639385474860335,0.145218579234973,0.0527300613496933,0.0648993288590604,0.0674519230769231,0.023527397260274,0.0198913043478261,0.044375,0.0787777777777778,0.0291256830601093,0.0157823129251701,0.063728813559322,0.0729411764705882,0.0256806282722513,0.143553719008264,0.0505,0.0332795698924731,0.0363861386138614,0.0358490566037736,0.0205523255813954,0.0722,0.0503947368421053,0.11410447761194,0.0408841463414634,0.104462809917355,0.0852366863905325,0.02540625,0.0393023255813953,0.0741455696202532,0.0516455696202532,0.0577840909090909,0.0391515151515152,0.0287202380952381,0.0648626373626374,0.0842647058823529,0.0750301204819277,0.10766081871345,0.0189516129032258,0.0418421052631579,0.0560655737704918,0.0268108108108108,0.0921666666666667,0.051796875,0.0167829457364341,0.0570344827586207,0.134293193717277,0.189627329192547,0.136538461538462
0.0526627218934911,0.0631751824817518,0.104086956521739,0.157222222222222,0.0673809523809524,0.0295833333333333,0.0585096153846154,0.0453529411764706,0.0636436170212766,0.0479329608938548,0.158087431693989,0.0328834355828221,0.0544630872483221,0.0712019230769231,0.0904109589041096,0.0305434782608696,0.03421875,0.0381111111111111,0.0763934426229508,0.0343197278911565,0.0360169491525424,0.0476470588235294,0.0198167539267016,0.100495867768595,0.0305625,0.0756989247311828,0.0371782178217822,0.0858176100628931,0.038953488372093,0.0757,0.0194736842105263,0.127014925373134,0.0205487804878049,0.157355371900826,0.0705621301775148,0.0574375,0.0719767441860465,0.0735759493670886,0.0381645569620253,0.0548011363636364,0.103030303030303,0.0173214285714286,0.0399725274725275,0.0692352941176471,0.0934939759036145,0.0200292397660819,0.0296774193548387,0.0946381578947368,0.100710382513661,0.087027027027027,0.155416666666667,0.057421875,0.0424806201550388,0.054448275862069,0.151020942408377,0.158633540372671,0.14706043956044
0.0536390532544379,0.0964233576642336,0.158130434782609,0.0220987654320988,0.0191428571428571,0.0122916666666667,0.0692788461538462,0.0575882352941176,0.0828723404255319,0.0692737430167598,0.160218579234973,0.0638343558282209,0.0519127516778524,0.0730769230769231,0.0390068493150685,0.0368478260869565,0.00604166666666667,0.0747777777777778,0.10483606557377,0.047891156462585,0.0605932203389831,0.0985294117647059,0.0242670157068063,0.145867768595041,0.004625,0.03,0.0167821782178218,0.0673899371069182,0.0184883720930233,0.08675,0.0480263157894737,0.10794776119403,0.046219512195122,0.13103305785124,0.10405325443787,0.07921875,0.0547674418604651,0.0853481012658228,0.0776582278481013,0.0654545454545455,0.0446969696969697,0.0251785714285714,0.0257692307692308,0.0693235294117647,0.0942771084337349,0.0166081871345029,0.0445967741935484,0.068421052631579,0.0945628415300546,0.0612972972972973,0.131,0.059453125,0.0827906976744186,0.0591379310344828,0.13869109947644,0.0913664596273292,0.140796703296703
0.0420118343195266,0.0695255474452555,0.133565217391304,0.30679012345679,0.0144761904761905,0.0176302083333333,0.0769711538461538,0.0473235294117647,0.190851063829787,0.0724581005586592,0.16551912568306,0.0712883435582822,0.0252684563758389,0.0575480769230769,0.0924315068493151,0.055,0.04703125,0.00822222222222222,0.0516939890710382,0.144149659863946,0.046271186440678,0.106882352941176,0.0453403141361257,0.0808264462809917,0.0516875,0.0295698924731183,0.0188613861386139,0.0633647798742138,0.0210755813953488,0.04195,0.0544736842105263,0.116455223880597,0.0419207317073171,0.132685950413223,0.0773076923076923,0.09740625,0.0888372093023256,0.0706962025316456,0.0216772151898734,0.0582102272727273,0.114393939393939,0.0319642857142857,0.0278846153846154,0.042,0.0864457831325301,0.0215789473684211,0.0257258064516129,0.107960526315789,0.0383333333333333,0.0745405405405405,0.112666666666667,0.0361328125,0.0803100775193799,0.0746551724137931,0.144240837696335,0.154906832298137,0.0855494505494506
