 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0209380861155533,0.0965108633131725,0.0235079183185684,0.0904342377893916,0.206014754407182,0.128388833627306,0.107829015639213,0.0859268256840801,0.194002528925026,0.119705586328449,0.0974845934401742,0.138520975148075,0.173321068179666,0.151601797660028,0.158421246969091,0.0624696953548937,0.139281466950434,0.0484607549103221,0.045248980776515,0.147385139217173,0.0892130040398448,0.0584891300469632,0.151797734201917,0.129880518708176,0.150722620711105,0.0568560790152975,0.107246245942916,0.219873540310352,0.0535814622357313,0.0519917201114828,0.125458143643907,0.163296154231966,0.175516819825574,0.0652252864099094,0.0236304867337905,0.0878183562026277,0.205262539691116,0.21694267609998,0.138291667628349,0.139352523766072,0.159466313862872,0.0715372058235996,0.122864405514709,0.0423018329268186,0.101211549810614,0.266314007023118,0.0335714052669031,0.0985936797812408,0.0987802390736235,0.0869213729315974,0.2014527506437,0.131454336319746,0.13323595686376,0.084396223981199,0.0580534820739269,0.214158275902213,0.170956521518112
0.141030164096581,0.121184563072673,0.0617802430191299,0.103143205301646,0.231655158198732,0.138385245256171,0.136901986024004,0.193125044590302,0.238960331728835,0.0885895922535871,0.149246868543574,0.161605055424123,0.164609588265219,0.185105816577191,0.0953129806279224,0.119801085875155,0.129933465815077,0.0795934236419441,0.0939464363174247,0.20696613166434,0.109043976453714,0.0861461872148342,0.167578097991058,0.0565887740737718,0.1288515083899,0.11495844452699,0.183853830174555,0.225402656721075,0.0522807599741171,0.0108884310407825,0.0691786906814695,0.230044427895882,0.196002984685779,0.110888468555593,0.0383565762761792,0.157517757646658,0.306860617612844,0.130681090255856,0.0829759066706698,0.0618052692847154,0.178664615217026,0.0791956351386085,0.0962414802800921,0.0857787859124792,0.170644995778111,0.274547269879293,0.0716967825167493,0.135572842752799,0.0920760775827877,0.152905367672447,0.217405005269512,0.156551916137887,0.14252403300051,0.0309268422819983,0.0813597479256764,0.225899420058115,0.175042176098193
0.00521901648305134,0.119100614597302,0.134872040039282,0.0900780754082838,0.167976084066441,0.0750017207139735,0.11471400238914,0.0913722044668157,0.231281127393294,0.0364747939150956,0.142264068091854,0.107823921424157,0.0897794035464323,0.191924233772381,0.0448508224303005,0.203986354331062,0.0388064781427879,0.13319398692016,0.150853635386704,0.244753072845733,0.077990255332629,0.0965854037546983,0.10091897773124,0.0114745629086745,0.0654432078101581,0.152844445002653,0.164258633889921,0.126577352162555,0.050917302103279,0.0270418965509525,0.0229664840815266,0.301395224559308,0.0793994475903879,0.1398718087009,0.0343471448195743,0.163617545524901,0.279923522679736,0.00368767963566091,0.0434700167072828,0.0216530296505498,0.105654682495414,0.0121869680342156,0.0128616982995762,0.137952449145669,0.205376618531488,0.164402241171616,0.144509509799683,0.110728479913971,0.0586286862219586,0.0669907176409002,0.139305038776404,0.089668976434032,0.112339944210367,0.0539225715149955,0.139734593469871,0.172217671007455,0.115314601266862
0.0187502423008082,0.074169771560085,0.124900581374484,0.0568790734160409,0.0676131558264328,0.0258274410603229,0.0401140612272495,0.00734339443614473,0.105265476665456,0.0371108559949452,0.107596229221693,0.0437752958485118,0.0306882997996457,0.102851761634764,0.0875433046485652,0.154159302214396,0.0079936985027772,0.113885495014536,0.147595002219097,0.151463175342137,0.0379477466408216,0.0877562828861812,0.0380946211498205,0.0918832863190392,0.0234445485141175,0.14554890799147,0.092013500780365,0.0555925337128766,0.0248559452554694,0.0508444548841227,0.0328833194116909,0.162346049428885,0.0808074736625398,0.089356337273469,0.0262162224937558,0.0802099940036852,0.184938696289947,0.0439956682121042,0.00918436185262528,0.0642250821886937,0.0359420110224121,0.0117777952298434,0.0214474299172457,0.0731963837876162,0.123280983529071,0.0613943537302021,0.0917328913411306,0.0492630547656132,0.0257115103578445,0.053454053276994,0.0792813710092388,0.0479855895054019,0.0424244998564517,0.097374087462983,0.124162992792981,0.0904996216630287,0.057908756856605
0.116382543663477,0.0451660949975823,0.0211588501306026,0.0236125504013713,0.125348552416269,0.0714739637387321,0.0470398038677431,0.0314707458850086,0.107020433824568,0.0618126816181503,0.0354287203027118,0.0906254189665733,0.103973292926036,0.0710928823841961,0.0773042063395051,0.0149576519578625,0.07380546989912,0.00832448235408678,0.00336530131465285,0.0330402174344766,0.0267292404602434,0.0100552415662157,0.0504236580676679,0.0832472381329888,0.039352351769295,0.0487431552421986,0.0338289728236464,0.100331643747125,0.0126414907944292,0.0606816919487633,0.0524927908617253,0.0909552600183053,0.101210470193316,0.00972753767630763,0.0191137001376892,0.00627209422142228,0.0813180782774876,0.269158838898951,0.0251988243595447,0.108732000896621,0.0802566414775181,0.013214365314875,0.0413815014553434,0.00403370896066796,0.0313119977261589,0.167165470419307,0.00606351767810687,0.0307411707449119,0.0269337315602508,0.0187890112138641,0.0951568005565422,0.0631591711687655,0.0518486882008105,0.118070888470779,0.0254560566594283,0.144627699684002,0.0921303774057501
0.00874294826337518,0.0798334717402067,0.0170168044628576,0.0341409369851134,0.19212987331775,0.122853093362069,0.102103157565764,0.0852045598761617,0.142547428651294,0.0826002892662382,0.0490401581316252,0.119023794479483,0.139751598945397,0.111942798697305,0.0705033217720397,0.0290103261755898,0.101602774803803,0.0163532326017177,0.0123971500199003,0.0532916124558488,0.0193403809297493,0.0251573728851074,0.0903425749102874,0.0529507820895019,0.0709085747810347,0.0069156170270302,0.0582351885154121,0.148579604783948,0.0147843698916273,0.0421214879980921,0.0503436849296892,0.11679967234199,0.103608885374925,0.0177928533648534,0.0281473955038439,0.0195059310129182,0.140084506260603,0.0543941493911056,0.0495355147576299,0.120965710475387,0.125014100626497,0.00435912985046322,0.064887894241658,0.0115761535933702,0.0584300813671826,0.227913154818657,0.0106870129846118,0.0448243884723675,0.0220485267252765,0.0109128691268475,0.13888351652301,0.115155783266029,0.0673167910636923,0.046287513486129,0.032005780298067,0.193048995545572,0.124427986079199
0.0605725441635467,0.111617534584966,0.0247250184523173,0.0496485602824264,0.234960129760176,0.12989408429776,0.0650644545970641,0.103722088362856,0.174060181503146,0.0559823444308187,0.0767138878782712,0.1345501308437,0.105910263080437,0.128480106314318,0.0328421641813992,0.0997779876766779,0.0745963116506691,0.0390400213956821,0.0455864700883825,0.0715869518971701,0.00730120170361698,0.0382703664115557,0.105895174974687,0.0114156006016256,0.0605601083434435,0.0525241330944783,0.105213998339488,0.111938978635638,0.013945412123304,0.0103633131709228,0.033849293897706,0.177208017570321,0.0547187112629958,0.0321135421971329,0.010115288060665,0.0627092068966142,0.10892201353368,0.192529636809363,0.0386045715205041,0.0570245648794196,0.152771202456511,0.0088170084232656,0.0484586034805253,0.0360751213640796,0.0966044567004104,0.218919591572863,0.0298514245128824,0.060052119674946,0.0220597966575826,0.00679828598111559,0.151271628612865,0.112022317741515,0.0725598121477104,0.042735990893537,0.043645031458498,0.24534412257145,0.0886517037075276
0.10137813844938,0.0932147968127934,0.0759760463067674,0.0504367970822489,0.103998859945149,0.0463478556352152,0.016385944668821,0.0390647128167448,0.109759908465149,0.0157550085063672,0.0735712501851578,0.0753721953396823,0.0403888213297014,0.129144848683999,0.00757841768709561,0.170082573139515,0.018180341021785,0.0672392256744568,0.0908508620172287,0.0627311346472574,0.0167190078624423,0.073489258116158,0.0427347138307138,0.0161520903477324,0.0404519218352942,0.0337468462288096,0.102864290975905,0.0510901494171785,0.0153727059016505,0.0195081458627457,0.00491335798683562,0.205155590234512,0.0221917994111859,0.0531235916100071,0.00754592792645453,0.067945513095179,0.146770495912245,0.276706388316277,0.0117254768643189,0.0116348671402506,0.091047152088243,0.0298442883538742,0.00648088713233508,0.0586318571965221,0.117131230157707,0.10190169774706,0.0934110818821006,0.0400963273456514,0.012266522964025,0.00730534634880814,0.0822445145644973,0.0621797818605946,0.0457545420507407,0.0435479831089019,0.0825608769272526,0.133301795312125,0.0435354669998056
0.0953660419969585,0.0510024745289509,0.0593065361596543,0.0361845350722739,0.0372640021381398,0.0140896946818676,0.0333772744191569,0.00535805420618501,0.037936633325758,0.0195340539294883,0.0599753031309506,0.0631011320658549,0.0478385177570023,0.0499106962638019,0.0141475163578133,0.093740765920711,0.0529952981216992,0.0723978988543036,0.100399310705424,0.0441712154895794,0.0514335723426408,0.0374603745707452,0.00956288688817442,0.0159912775417922,0.00615373793269869,0.00977010765214148,0.0507722430501668,0.0208389874670969,0.0100208513274331,0.0216196553228636,0.00677275296099872,0.0647198945875558,0.02395613748333,0.0335912455425377,0.0067285144760445,0.0317734114261858,0.0821841578072624,0.0193621226893665,0.00538903397677853,0.0424339925520118,0.011625801266626,0.0374729974982176,0.00533558246061216,0.0337875462236137,0.0702300511131754,0.0179668494743767,0.0560954933305532,0.0150399242647145,0.0118685020663678,0.00501887028713183,0.0377223798786831,0.0221883741569723,0.0181644499893681,0.0117873167883562,0.084851487199178,0.0394715216050574,0.0509893149673378
0.0260172546526597,0.0219250877278405,0.0273718442874988,0.00491375865842852,0.0696237867681785,0.0604727791584606,0.0388277959880979,0.022265926807077,0.0522402333305967,0.0335381609961254,0.0201972948787101,0.0531487239080389,0.0239454099961601,0.0363666516930604,0.00841342815803303,0.00832836763012457,0.0281855325840904,0.011307142298052,0.00751745246343882,0.00878646547655859,0.0157260027542554,0.00915364681044656,0.00872444765912422,0.00643417864026297,0.0146794717971641,0.0155391360375507,0.0150574580383307,0.0329511587622736,0.0101942769084127,0.0140518444520594,0.00482196822411673,0.0324350185373204,0.0163375971126495,0.0148629761698457,0.00712962263382194,0.010356450660908,0.0409629129415204,0.00341105640111933,0.00451326882011593,0.0373908788787354,0.0630209812082729,0.0364568842423245,0.0111555856608767,0.00977408145450587,0.0127569703115478,0.118097930281236,0.00750878600346777,0.00425857689179021,0.00895270245363172,0.0337223585231112,0.0351600389012006,0.0446769149742675,0.0136451633370883,0.00398835620596866,0.0193085592625563,0.0824675525653363,0.0274847359842541
0.00459514639972436,0.0431835891113497,0.00866041894446773,0.00534371976953812,0.0642932380394575,0.0460203181535314,0.0106481089429604,0.0253515546402744,0.0595731268728664,0.0127723679784901,0.0152864389034164,0.0151322278479648,0.00470259091080438,0.0347431643142617,0.00687958897539748,0.0252075374345313,0.00440021771074967,0.0106412292277476,0.0091137887780825,0.00861183134721988,0.0108621859064275,0.0112888707022784,0.00826962056063302,0.0179862292793092,0.0104918491309757,0.00749660269327912,0.0384687390803912,0.0312558145177372,0.00489043065633094,0.00675491129181732,0.00537548571938057,0.0397678978700692,0.00655406457933677,0.00468746745279675,0.169538575090715,0.0114169668488835,0.0823797277572922,0.0238903779844233,0.00413671036327379,0.0133341474760484,0.0580305379294558,0.0346511011481852,0.016947420368869,0.0033121708768995,0.01765818794624,0.0636021338919884,0.00628358099299653,0.00498294925083925,0.00780582285511078,0.0540959638187591,0.0144279284939938,0.0455967981107499,0.0183935051088165,0.00804805064139308,0.0143191867627721,0.0597969476364885,0.0159545430835318
0.00541149645200134,0.035627434963241,0.0125975657500916,0.0108909780317772,0.0102414306787094,0.0064429452376234,0.00600163120136893,0.0162254873691569,0.0199777143061806,0.00376871322623812,0.00451057247952197,0.0104267290773208,0.00571369952549766,0.0115972025164713,0.0117000226242494,0.0528586035594422,0.0170299216096765,0.0286119742680132,0.0324935650276512,0.00834816903050389,0.0168908998709679,0.0125249114760664,0.00726360982401392,0.0458270391849334,0.00627409466196027,0.00760309551418253,0.0328192335643951,0.0157307167018556,0.00320663294420398,0.0246986121867555,0.0529738384675764,0.00874676849352729,0.0100391266624432,0.00602159876694119,0.104194329410258,0.0129777502246223,0.0170497985771778,0.0392242485506424,0.00371038964027132,0.00443480166278754,0.0214546685838091,0.0382706647035028,0.014293268631222,0.00711368297712306,0.017434328912283,0.0095430593605722,0.028266635825124,0.00562235884615786,0.00728758732456752,0.112561942254106,0.00780032529741498,0.023083303535463,0.00997712546633622,0.00427932419963917,0.0153780928616599,0.0129175290435279,0.017712566372739
0.00953364661081613,0.0201877795828986,0.0309866159419386,0.0134581121783813,0.00744237489686028,0.00590282297056222,0.00968852446254409,0.00498636785058071,0.00647682931102,0.00490098508488096,0.0177381485149173,0.0190369041765626,0.024144764549344,0.00710359793450571,0.0284983083365284,0.0403673422143519,0.0209654896403218,0.0349659539424602,0.0429257405456906,0.00770586326129885,0.0316384507087802,0.0141363230166706,0.00879065231247472,0.107986959044171,0.00679920086994446,0.0156232650400174,0.0203944449492578,0.0170843558524523,0.00390751769006537,0.00816726212770558,0.0253568052958301,0.0107294791260343,0.0422028702711503,0.0129552615038541,0.0526365476118372,0.00597762783527167,0.010646897376512,0.0490001456309427,0.00832029795697903,0.00512165155373251,0.00281821099819585,0.207460078124175,0.0947997942651453,0.0100007772305661,0.0122583444196139,0.0109473155376428,0.029198789754462,0.00455229846739152,0.166274275167766,0.0410116272881624,0.0172317941991286,0.0093814800659921,0.00617573288353823,0.00869744139779705,0.0201103112208978,0.00442794938968144,0.0180849563091877
0.0237012247384376,0.00817576237643303,0.0297569654754002,0.0517982642039271,0.0160425219347926,0.0200350438515039,0.0107215507756002,0.0661977520128572,0.0102023389925239,0.00576348992869335,0.0852032509007919,0.00906088603177813,0.00639021450430582,0.00734303856764645,0.0150150349629276,0.0240765490244682,0.00487672711590359,0.0194483459221502,0.031417655946597,0.00513861241318786,0.0473414533840592,0.00604583590660374,0.0322665649880365,0.0310001143809299,0.0491023884273166,0.0328212116875065,0.0152296040905194,0.0279633999049042,0.00557959616985598,0.0101080883295102,0.0240257416402296,0.0206845717851023,0.0193952886545821,0.0189908501324511,0.0336526626168965,0.0847557968285614,0.0201017807420388,0.0503060151343281,0.0720697397570038,0.00598880151865594,0.0126688513579674,0.145241205794092,0.0490652066307452,0.00412960795779432,0.00946325942395726,0.0410475795984468,0.019227159908081,0.00642144017753288,0.133446959381344,0.020802496350984,0.0273304186522568,0.0050208022564841,0.0100753251785626,0.00563261324575942,0.0198772599885312,0.0173656280843177,0.017922878578485
0.0079170673878079,0.0297223062640399,0.12248428064732,0.0243323543877459,0.00687221490544698,0.00645552488152185,0.00648635036213091,0.0179821228026832,0.0100092417040969,0.00468733468104426,0.0457674124807462,0.00884891387084552,0.00833828317391178,0.0200020961733073,0.015616240606283,0.0691605447408185,0.00651209799139191,0.084288235697187,0.105841316657912,0.0569296381080958,0.0601139831226649,0.0408346303322384,0.0120196504876107,0.01688454190128,0.0105067510597095,0.0431736014033497,0.0236757353391776,0.0123800784614861,0.11634545384282,0.00426387910417542,0.0163193156173558,0.0484262956322425,0.0277162098364746,0.121677732675092,0.0226442656691585,0.0499605649269188,0.0306810172294662,0.0144827579288419,0.0721287322920616,0.00717925849881518,0.00508260155498891,0.138616482567712,0.0328692243895244,0.135575161116419,0.0430257743632538,0.00837438279867042,0.0623500581896101,0.0763567043207659,0.0910599356874038,0.164795024785079,0.0248687442566615,0.00393723894984177,0.0151944421271302,0.0041662836512143,0.101804547638831,0.00752895224551048,0.00529808198977955
0.00487217225698061,0.00859058817743813,0.0582483703223394,0.0152606579580546,0.00639404016048251,0.00522353993384922,0.00458023526423457,0.0103155243016021,0.00766863458607592,0.00505119155585976,0.0435549432275519,0.00577013533046955,0.00401823793763012,0.00954015044247208,0.0196817356359527,0.0288380117222983,0.0073245566252782,0.0267328455553874,0.0315042463599619,0.0170446997220224,0.0731398374121533,0.0231216035502286,0.0110579389421318,0.0355435267712692,0.00567699843880476,0.046101332344965,0.00517172978116709,0.00860233465819432,0.106821987752491,0.00529234140246315,0.0117514836966388,0.0413727217774758,0.0385420382139293,0.0526150766163725,0.125340103063185,0.0236617725264897,0.0272903372020922,0.0154165953063921,0.0269093014677713,0.00819766791689219,0.00925336259611903,0.0979744863579483,0.0144514839367121,0.0614812183032503,0.0190243662105054,0.00495223329354488,0.0244199096340394,0.0237446885358006,0.0562606828750602,0.195499663097739,0.0252144452695987,0.0106065243348342,0.0109813854303455,0.0041326142476012,0.0341968609454902,0.0093701215490421,0.0326391293727996
