 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0430769230769231,0.0409489051094891,0.27404347826087,0.0484567901234568,0.234190476190476,0.0137239583333333,0.116971153846154,0.0265294117647059,0.0586968085106383,0.0339944134078212,0.133333333333333,0.0979754601226994,0.00674496644295302,0.0950480769230769,0.0176369863013699,0.0884782608695652,0.039375,0.0581111111111111,0.210710382513661,0.215816326530612,0.0223728813559322,0.0584411764705882,0.10869109947644,0.155454545454545,0.08375,0.0976344086021505,0.0475247524752475,0.214433962264151,0.0488081395348837,0.03015,0.0942763157894737,0.109850746268657,0.0410670731707317,0.207727272727273,0.0971005917159763,0.13725,0.183139534883721,0.045126582278481,0.128164556962025,0.101193181818182,0.0525454545454545,0.0655059523809524,0.0879945054945055,0.0560294117647059,0.102018072289157,0.102163742690058,0.212903225806452,0.04,0.128196721311475,0.0115675675675676,0.106583333333333,0.050703125,0.0481782945736434,0.0555172413793103,0.138010471204188,0.103571428571429,0.118049450549451
0.0803254437869823,0.0667518248175182,0.331478260869565,0.0348148148148148,0.184857142857143,0.0767447916666667,0.080625,0.0462352941176471,0.033031914893617,0.0394692737430168,0.143060109289617,0.0540490797546012,0.00963087248322148,0.0639423076923077,0.0515068493150685,0.0471739130434783,0.0584895833333333,0.081,0.139371584699454,0.0950340136054422,0.0555932203389831,0.0756764705882353,0.223612565445026,0.123842975206612,0.1995625,0.0294086021505376,0.0582673267326733,0.27688679245283,0.0894186046511628,0.0333,0.100460526315789,0.106791044776119,0.0601524390243902,0.216446280991736,0.0520414201183432,0.14490625,0.308139534883721,0.0604746835443038,0.233639240506329,0.0165056818181818,0.102484848484848,0.0388988095238095,0.0571978021978022,0.0924705882352941,0.0635240963855422,0.130584795321637,0.0541129032258065,0.0539144736842105,0.0916939890710383,0.0331621621621622,0.106666666666667,0.085390625,0.0781395348837209,0.061448275862069,0.148952879581152,0.143291925465839,0.269807692307692
0.0531360946745562,0.0347810218978102,0.310434782608696,0.0566049382716049,0.0978095238095238,0.0533333333333333,0.0810576923076923,0.0422647058823529,0.172207446808511,0.0290782122905028,0.199754098360656,0.153895705521472,0.0163758389261745,0.0974519230769231,0.0776369863013699,0.0155434782608696,0.01234375,0.0506666666666667,0.113114754098361,0.0802040816326531,0.0622457627118644,0.0221764705882353,0.0243717277486911,0.0702066115702479,0.0174375,0.0954301075268817,0.206138613861386,0.10185534591195,0.0276744186046512,0.0513,0.0676973684210526,0.304253731343284,0.0350609756097561,0.0971900826446281,0.0611242603550296,0.04734375,0.19,0.0461075949367089,0.0219303797468354,0.0640625,0.0204545454545455,0.0589285714285714,0.0258516483516484,0.0299705882352941,0.0726506024096386,0.0735964912280702,0.116209677419355,0.0502631578947368,0.0187158469945355,0.040027027027027,0.0445,0.0299609375,0.0121317829457364,0.0143103448275862,0.261256544502618,0.104037267080745,0.0581318681318681
0.0429585798816568,0.0258759124087591,0.204173913043478,0.0537037037037037,0.0966190476190476,0.0188541666666667,0.0141826923076923,0.0796764705882353,0.166276595744681,0.069413407821229,0.224125683060109,0.0577300613496932,0.0216442953020134,0.08875,0.034486301369863,0.0304347826086957,0.01671875,0.0433333333333333,0.0459562841530055,0.103605442176871,0.0747033898305085,0.0734705882352941,0.00552356020942408,0.0224793388429752,0.0349375,0.0582795698924731,0.283168316831683,0.0860062893081761,0.0185174418604651,0.056,0.0146710526315789,0.382462686567164,0.0320121951219512,0.113512396694215,0.0953846153846154,0.04228125,0.136279069767442,0.0250949367088608,0.0534493670886076,0.0369034090909091,0.0558181818181818,0.0266964285714286,0.0243131868131868,0.0586764705882353,0.140210843373494,0.110906432748538,0.0667741935483871,0.0400986842105263,0.0502185792349727,0.0314594594594595,0.0908333333333333,0.012421875,0.0338759689922481,0.018,0.298298429319372,0.0644409937888199,0.0252747252747253
0.0418343195266272,0.0192700729927007,0.300652173913043,0.0637654320987654,0.0976666666666667,0.0722916666666667,0.0659615384615385,0.00858823529411765,0.158085106382979,0.0592458100558659,0.196748633879781,0.19941717791411,0.0428187919463087,0.125432692307692,0.0457876712328767,0.0571739130434783,0.0177604166666667,0.0437777777777778,0.0700273224043716,0.0787755102040816,0.0669491525423729,0.0783823529411765,0.0126701570680628,0.0863636363636364,0.078,0.0251075268817204,0.194306930693069,0.12748427672956,0.0663372093023256,0.04045,0.0398026315789474,0.304365671641791,0.0235365853658537,0.16495867768595,0.0796449704142012,0.04371875,0.226162790697674,0.0577848101265823,0.0725,0.0770454545454546,0.0249090909090909,0.0191666666666667,0.0480494505494505,0.0458823529411765,0.0483734939759036,0.0371929824561403,0.152379032258065,0.0612828947368421,0.0153005464480874,0.0538918918918919,0.0588333333333333,0.044140625,0.0391085271317829,0.0538620689655172,0.245628272251309,0.113385093167702,0.0725274725274725
0.0534615384615385,0.0289051094890511,0.085304347826087,0.0928395061728395,0.124095238095238,0.00888020833333333,0.0823076923076923,0.0864117647058824,0.196409574468085,0.0555027932960894,0.20379781420765,0.0360122699386503,0.0405704697986577,0.110769230769231,0.0672602739726027,0.11445652173913,0.0561979166666667,0.0738888888888889,0.0768852459016393,0.142448979591837,0.0635593220338983,0.102147058823529,0.0225130890052356,0.0744214876033058,0.0104375,0.0233333333333333,0.295445544554455,0.0668238993710692,0.0193313953488372,0.0491,0.0407236842105263,0.482425373134328,0.0970121951219512,0.0657438016528926,0.0255621301775148,0.038375,0.0794186046511628,0.012753164556962,0.0208544303797468,0.100227272727273,0.0406060606060606,0.0349107142857143,0.0223901098901099,0.112588235294118,0.193403614457831,0.172485380116959,0.115362903225806,0.0954276315789474,0.0512295081967213,0.0178378378378378,0.127083333333333,0.0941796875,0.0523255813953488,0.0330689655172414,0.340602094240838,0.0602173913043478,0.0925824175824176
0.0551775147928994,0.0371897810218978,0.073304347826087,0.0737654320987654,0.11447619047619,0.00953125,0.0944711538461538,0.0781764705882353,0.186063829787234,0.0629608938547486,0.21483606557377,0.0364723926380368,0.0341946308724832,0.118846153846154,0.0650684931506849,0.0929347826086957,0.04453125,0.0687777777777778,0.0668579234972678,0.143979591836735,0.0793220338983051,0.118264705882353,0.0283246073298429,0.054297520661157,0.002125,0.0650537634408602,0.295940594059406,0.0690251572327044,0.0317441860465116,0.0621,0.0413157894736842,0.436119402985075,0.0701829268292683,0.0763223140495868,0.0403550295857988,0.036375,0.0832558139534884,0.0185443037974684,0.0500316455696203,0.0878693181818182,0.0513636363636364,0.0367857142857143,0.00425824175824176,0.115647058823529,0.193644578313253,0.166578947368421,0.0929032258064516,0.0778618421052631,0.0565573770491803,0.0127567567567568,0.096,0.073671875,0.039922480620155,0.0133448275862069,0.341099476439791,0.0585093167701863,0.046978021978022
0.0283136094674556,0.0418613138686131,0.114608695652174,0.0261111111111111,0.100190476190476,0.0203125,0.030625,0.0297058823529412,0.185531914893617,0.0766201117318436,0.24155737704918,0.0411349693251534,0.037751677852349,0.0908653846153846,0.0505821917808219,0.0692391304347826,0.0411458333333333,0.0582222222222222,0.0745901639344262,0.120612244897959,0.0418220338983051,0.0905,0.0386649214659686,0.0390909090909091,0.000875,0.0526881720430108,0.244356435643564,0.104591194968553,0.0427616279069767,0.0604,0.0464473684210526,0.372611940298507,0.0415853658536585,0.149752066115702,0.0973076923076923,0.02765625,0.106395348837209,0.0430696202531646,0.0425316455696202,0.0782670454545455,0.0369393939393939,0.0424404761904762,0.0150274725274725,0.102264705882353,0.149909638554217,0.133245614035088,0.0661693548387097,0.0474013157894737,0.0621584699453552,0.0389189189189189,0.0985833333333333,0.0333984375,0.0472093023255814,0.0481379310344828,0.326282722513089,0.0488198757763975,0.0413736263736264
0.0490236686390533,0.0516058394160584,0.228608695652174,0.0324074074074074,0.0200952380952381,0.0539322916666667,0.0618269230769231,0.0235294117647059,0.16343085106383,0.0646648044692738,0.195437158469945,0.0958588957055215,0.046510067114094,0.0893269230769231,0.0488698630136986,0.0389130434782609,0.0278125,0.0388888888888889,0.052568306010929,0.070374149659864,0.0409322033898305,0.0419411764705882,0.0232984293193717,0.0447933884297521,0.0016875,0.0452150537634409,0.185049504950495,0.112672955974843,0.0356976744186046,0.05185,0.0561842105263158,0.292350746268657,0.0165243902439024,0.165702479338843,0.069792899408284,0.00765625,0.155,0.0543670886075949,0.0444620253164557,0.0195738636363636,0.0408181818181818,0.0394047619047619,0.00909340659340659,0.0620882352941176,0.0931927710843374,0.0614619883040936,0.12875,0.0228947368421053,0.0342896174863388,0.0479189189189189,0.0574166666666667,0.0365234375,0.00817829457364341,0.0526551724137931,0.325052356020942,0.0657453416149068,0.0612637362637363
0.0513905325443787,0.0459124087591241,0.293086956521739,0.0549382716049383,0.115904761904762,0.0845572916666667,0.0660576923076923,0.0222058823529412,0.130452127659574,0.0727374301675978,0.156502732240437,0.180245398773006,0.0469463087248322,0.115384615384615,0.0362328767123288,0.0441304347826087,0.00895833333333333,0.0442222222222222,0.0854918032786885,0.0776530612244898,0.0544915254237288,0.125088235294118,0.0220418848167539,0.0450826446280992,0.035875,0.0402688172043011,0.200940594059406,0.135062893081761,0.0445058139534884,0.05075,0.0325,0.26634328358209,0.0169512195121951,0.267438016528926,0.111863905325444,0.0483125,0.241162790697674,0.00386075949367089,0.101360759493671,0.0504545454545455,0.0251515151515152,0.0410119047619048,0.00634615384615385,0.0222647058823529,0.0340060240963855,0.0551754385964912,0.101008064516129,0.064375,0.0336885245901639,0.0635405405405405,0.0361666666666667,0.036484375,0.0806201550387597,0.010448275862069,0.224083769633508,0.101304347826087,0.0820054945054945
0.0356508875739645,0.0501459854014599,0.124347826086957,0.0743827160493827,0.110571428571429,0.0347135416666667,0.113221153846154,0.0442647058823529,0.180771276595745,0.0154469273743017,0.227978142076503,0.0149693251533742,0.00315436241610738,0.158701923076923,0.0562671232876712,0.0689130434782609,0.0168229166666667,0.0874444444444444,0.0905737704918033,0.0946258503401361,0.0302118644067797,0.109882352941176,0.0399476439790576,0.0409090909090909,0.07525,0.0355376344086022,0.278712871287129,0.103584905660377,0.0411918604651163,0.0315,0.0479605263157895,0.48839552238806,0.0540243902439024,0.0389256198347107,0.0223372781065089,0.0299375,0.0622093023255814,0.0311392405063291,0.0314873417721519,0.085,0.0465454545454545,0.05125,0.00692307692307692,0.0968235294117647,0.220632530120482,0.175087719298246,0.141854838709677,0.0943092105263158,0.0439617486338798,0.0184864864864865,0.13225,0.125703125,0.148488372093023,0.0233448275862069,0.325785340314136,0.0585093167701863,0.055467032967033
0.0276627218934911,0.0572992700729927,0.0221304347826087,0.0593827160493827,0.104,0.0547395833333333,0.0956730769230769,0.0565882352941176,0.159042553191489,0.0779329608938547,0.238415300546448,0.00843558282208589,0.0107718120805369,0.131778846153846,0.0488698630136986,0.0405434782608696,0.02375,0.0896666666666667,0.0696448087431694,0.0504761904761905,0.0620762711864407,0.0790294117647059,0.0239267015706806,0.0786776859504132,0.048375,0.0503763440860215,0.215445544554455,0.12125786163522,0.0216279069767442,0.03515,0.0920394736842105,0.387164179104478,0.0276829268292683,0.0777685950413223,0.0394674556213018,0.023125,0.0916279069767442,0.035126582278481,0.0569620253164557,0.0228977272727273,0.0555757575757576,0.0700595238095238,0.000989010989010989,0.0940588235294118,0.178674698795181,0.119005847953216,0.0903225806451613,0.0840131578947368,0.0327322404371585,0.0347837837837838,0.14375,0.0455859375,0.0651162790697674,0.0206206896551724,0.302015706806283,0.0347204968944099,0.0205494505494506
0.0396449704142012,0.0605474452554745,0.208130434782609,0.0119135802469136,0.0295714285714286,0.0727604166666667,0.0408653846153846,0.0583823529411765,0.116808510638298,0.0742458100558659,0.14068306010929,0.122515337423313,0.0198322147651007,0.0888461538461539,0.0503424657534247,0.0594565217391304,0.0159375,0.026,0.044016393442623,0.015952380952381,0.0272881355932203,0.0919117647058824,0.0430890052356021,0.0681818181818182,0.022625,0.0588709677419355,0.171485148514851,0.146320754716981,0.0480813953488372,0.04415,0.0363815789473684,0.250708955223881,0.0207012195121951,0.200082644628099,0.0635207100591716,0.01665625,0.131162790697674,0.0438607594936709,0.0875949367088608,0.0464204545454545,0.0521515151515152,0.0703273809523809,0.0377197802197802,0.00988235294117647,0.0871987951807229,0.0748538011695906,0.097741935483871,0.0108881578947368,0.0437431693989071,0.0527297297297297,0.0933333333333333,0.0817578125,0.0231395348837209,0.0537241379310345,0.247670157068063,0.0452484472049689,0.0763461538461538
0.0272189349112426,0.0413868613138686,0.268695652173913,0.0651234567901235,0.121904761904762,0.0986979166666667,0.0691826923076923,0.0520294117647059,0.0795744680851064,0.0351675977653631,0.0815573770491803,0.177269938650307,0.0283221476510067,0.107548076923077,0.105205479452055,0.1,0.0209895833333333,0.0676666666666667,0.0866393442622951,0.0300340136054422,0.0318220338983051,0.120235294117647,0.0803664921465969,0.0798347107438016,0.0395,0.0647311827956989,0.152821782178218,0.0419182389937107,0.0463081395348837,0.0342,0.0340131578947368,0.188992537313433,0.0733841463414634,0.220867768595041,0.0785798816568047,0.06928125,0.159418604651163,0.0369303797468354,0.0586392405063291,0.101107954545455,0.0254848484848485,0.0467559523809524,0.036510989010989,0.0594705882352941,0.0210542168674699,0.0743859649122807,0.0833064516129032,0.0371052631578947,0.0254918032786885,0.0507837837837838,0.0279166666666667,0.1028125,0.074031007751938,0.0408620689655172,0.17934554973822,0.10027950310559,0.11010989010989
0.0345266272189349,0.0325182481751825,0.134782608695652,0.0821604938271605,0.120285714285714,0.0672135416666667,0.164519230769231,0.0630588235294118,0.156382978723404,0.036927374301676,0.215546448087432,0.0822085889570552,0.0339597315436242,0.164519230769231,0.0596232876712329,0.0785869565217391,0.0694791666666667,0.106222222222222,0.119808743169399,0.105748299319728,0.0396610169491525,0.100058823529412,0.0682984293193717,0.065,0.0485625,0.0347849462365591,0.199207920792079,0.0740566037735849,0.050843023255814,0.0203,0.0075,0.521156716417911,0.0489024390243902,0.0961570247933884,0.104437869822485,0.04534375,0.0845348837209302,0.0410759493670886,0.0914240506329114,0.117556818181818,0.0553333333333333,0.0702380952380952,0.0210164835164835,0.0651470588235294,0.183433734939759,0.156783625730994,0.134475806451613,0.117697368421053,0.0332786885245902,0.0301351351351351,0.100166666666667,0.103359375,0.198798449612403,0.0149655172413793,0.270785340314136,0.0985714285714286,0.0989010989010989
0.0306213017751479,0.030948905109489,0.2,0.078641975308642,0.132714285714286,0.0657291666666667,0.0430288461538462,0.0571470588235294,0.118617021276596,0.0255027932960894,0.218825136612022,0.0639570552147239,0.0237919463087248,0.163028846153846,0.0256164383561644,0.0631521739130435,0.0196354166666667,0.0898888888888889,0.0922404371584699,0.115136054421769,0.0321610169491525,0.107441176470588,0.0476178010471204,0.0450413223140496,0.0425625,0.0516129032258065,0.169009900990099,0.075,0.0406686046511628,0.0282,0.103618421052632,0.481268656716418,0.011859756097561,0.00628099173553719,0.0339644970414201,0.019875,0.0622093023255814,0.0636708860759494,0.0329113924050633,0.0977840909090909,0.0670606060606061,0.035327380952381,0.0193956043956044,0.0928823529411765,0.193343373493976,0.138362573099415,0.127983870967742,0.114013157894737,0.0281147540983607,0.0258378378378378,0.1575,0.1081640625,0.168604651162791,0.0217586206896552,0.242643979057592,0.112080745341615,0.0657967032967033
0.0151775147928994,0.0392335766423358,0.130086956521739,0.0466049382716049,0.0952857142857143,0.06578125,0.0542788461538461,0.0908235294117647,0.0234840425531915,0.043268156424581,0.190327868852459,0.0248466257668712,0.0145637583892617,0.0959134615384615,0.0311986301369863,0.043695652173913,0.0285416666666667,0.0215555555555556,0.052103825136612,0.117959183673469,0.0640677966101695,0.0614117647058824,0.0200523560209424,0.0844214876033058,0.0460625,0.0741397849462366,0.103712871287129,0.137735849056604,0.0392732558139535,0.0456,0.0985526315789474,0.307798507462687,0.0303658536585366,0.0972314049586777,0.0319526627218935,0.047875,0.113837209302326,0.017373417721519,0.0732594936708861,0.0484090909090909,0.0307575757575758,0.0444642857142857,0.0131868131868132,0.0641764705882353,0.112861445783133,0.0654385964912281,0.0920161290322581,0.0653618421052632,0.0260928961748634,0.0110810810810811,0.215166666666667,0.039609375,0.065968992248062,0.057,0.138403141361257,0.0341925465838509,0.0277472527472527
