 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0062785891368346,0.0563396274355519,0.00991295080905691,0.0226912475365239,0.110665820918348,0.0844019473773472,0.089161330147143,0.0591193691992119,0.0623214475984613,0.0666018969440237,0.102654633972293,0.0340252529524465,0.151064577806992,0.0514960461569678,0.0387848928313854,0.0442977779442761,0.103154364566796,0.0278976464230717,0.0810979177074617,0.108019302234961,0.128648042415658,0.0154036854550953,0.059503725404601,0.0869937777762942,0.100380175853995,0.0050519885422789,0.0143314779831896,0.128660993757498,0.102815069959046,0.0171123206936999,0.141852362109947,0.00960556715991573,0.0190606839540003,0.102102816854633,0.059510695411682,0.140481795984131,0.102604928302187,0.0933892356631812,0.114261887974358,0.135634230207427,0.0463178795737536,0.0111955325975233,0.112382118943786,0.0475617755923272,0.0691625674247244,0.0658137322257054,0.012887871389073,0.112395461912737,0.00986905105571712,0.106498956886052,0.11726716198652,0.0341592301951882,0.136242226649377,0.00694619565138233,0.129249195079264,0.0783059808210858,0.0935773891946864
0.00697168555281497,0.0295685451305275,0.0176867040990763,0.0136433655038699,0.00929664377851058,0.00863853319482621,0.10194687003475,0.0779258169243157,0.0511057207731815,0.0179231566586687,0.0176297684506435,0.0889123897539559,0.153794385967022,0.0386801243786989,0.117213572931029,0.133871691309618,0.0292528518258127,0.0555641734740476,0.0695397755850614,0.0967434176858307,0.196288972377359,0.083641787904461,0.116839439594807,0.0466669472693825,0.021036724398706,0.0125494037376428,0.0663964281114703,0.105186683409791,0.124748015445163,0.00706399714654277,0.199017460164532,0.105569841325423,0.0793155153878624,0.0597218682619767,0.0859996368236207,0.129603543328623,0.0983165599066547,0.157666993633488,0.0689402593770333,0.109009523256838,0.0532483635964439,0.00418919249405914,0.00706166470255171,0.0525662861518726,0.0701936561314944,0.0320030153534517,0.0546881140171885,0.109722894848832,0.0204022362152057,0.0738930773991296,0.102980044671316,0.0164299321761068,0.129208357671649,0.154722571537037,0.0116236754374269,0.0878270964307554,0.14573736107197
0.0395153135873327,0.137188173456565,0.0472695360822919,0.0326860291053876,0.0251442680654005,0.0200283403442676,0.0191462142488756,0.149683566277685,0.0338948024573967,0.0531282535540122,0.0347050186810706,0.11708028247515,0.111828290852986,0.0223632560276106,0.162849714359172,0.140355199460551,0.0621512154619361,0.090533152477328,0.0204191114383351,0.0280073354696702,0.223713688345282,0.135737815009248,0.162526348243325,0.0785816002901345,0.0454770681540711,0.0678406046987606,0.106999641749607,0.0254852735799257,0.127598821452317,0.117583345546013,0.172119524148546,0.139682243213805,0.121635748103261,0.0767397031382817,0.225056124835795,0.00878021508199894,0.079489226126753,0.0955549193577528,0.0680560609806896,0.0064136439738296,0.0423032880308971,0.130916661768942,0.00412698720551608,0.059033934503796,0.0209852754232159,0.0632973167733842,0.0877895041524907,0.0394514995009673,0.108054848929261,0.0268973661102334,0.0471001392309967,0.0696853421624434,0.0131426542681636,0.153810663784592,0.0139489761194279,0.0733256756402539,0.156523516430263
0.0813619131617948,0.233182248927193,0.119177295019864,0.0888693016005552,0.0863011256070788,0.0498284661103934,0.0354310646785982,0.184321779481867,0.051272005669201,0.0892847007929649,0.0677752998244313,0.14049452757944,0.0561602045554695,0.0321715969248297,0.246108089543641,0.0558748587619105,0.141463620191416,0.118018007708358,0.0452073878095064,0.0498978768878984,0.166358147450811,0.167355820639173,0.122847715940341,0.140152928885137,0.0936386953680622,0.117435978539601,0.145696195578656,0.0508407388218846,0.0535450692874872,0.181734107558068,0.0706865694024609,0.185276396620147,0.131431437400599,0.124538340525399,0.222446704030016,0.0262318021912528,0.115939415858493,0.0709680392444584,0.0917898098009778,0.00813262933567266,0.0197324641533801,0.181285421169918,0.0317773629150204,0.0628434751478928,0.215872389868283,0.164569547969803,0.128751869944612,0.131711892954661,0.142775644773307,0.0456701336361456,0.0847397850381535,0.0963631709752111,0.0257190890084302,0.164721943491802,0.0571115987810408,0.284097072796695,0.0982479863610743
0.113814492701999,0.234658896098244,0.150758927145493,0.155104234840168,0.184460813707992,0.0981566327724772,0.0983017296065559,0.163933321931316,0.126279693832864,0.120425164238696,0.150424037342654,0.144293867766265,0.123633426347847,0.0791405781299655,0.194276871960896,0.142278729938698,0.164585997064193,0.101832772644824,0.0884990862412298,0.100096680761274,0.215256604145026,0.136843628368681,0.0532142032797153,0.189782596637201,0.133965889807514,0.139284605170421,0.103226704521364,0.151219671353396,0.0108331479447483,0.174370131259534,0.171916189514884,0.133544853304271,0.0892147036229732,0.200736463160285,0.131931737284407,0.0711948244476936,0.221474958875939,0.0252064159045525,0.122786552428188,0.0624494078509025,0.0308000786828261,0.185248821061015,0.138331592368433,0.0336234018816399,0.21678845805215,0.185935694961475,0.111225769306543,0.13580839057689,0.167347715395314,0.110932915019897,0.155525773548032,0.0939548511617099,0.0736165928450536,0.0954583339641392,0.151293914304061,0.283195772194974,0.0315795524707484
0.0652522830621777,0.169493427469773,0.114433818052445,0.147613113291614,0.187380942470228,0.124665699812816,0.133628108175941,0.114794227109626,0.164207426978949,0.12098943030108,0.204033273929287,0.101733941226549,0.0746341137334584,0.118205553955765,0.185233134541229,0.0708366454070445,0.136329445103426,0.0886447181210285,0.126490056751227,0.145153148085511,0.150533376132301,0.0711015520415432,0.165071276260195,0.180621974569438,0.140680790182958,0.108552124599047,0.0478051460206927,0.185467030050068,0.0736136810326779,0.0691576384422657,0.0708669231467841,0.0469236435047101,0.0350428394380653,0.236268866067913,0.131704701497698,0.115401710470092,0.278321308062313,0.0834382183428735,0.191173622517864,0.119058430221878,0.0217786795345394,0.153540606489612,0.139117959206082,0.0658581401118907,0.216091404988218,0.134664453626514,0.0453556025205333,0.163047142274781,0.124886939541349,0.114962167785428,0.196641706253616,0.0751666154230077,0.117940319118269,0.0390741193307562,0.153424715244969,0.207489408736498,0.134081362611806
0.100068105105855,0.113522294519456,0.14716587374122,0.114961630602625,0.147251098953082,0.0753839720911855,0.126245591325391,0.187462069633146,0.148055685667399,0.093355590402055,0.119500353283765,0.18248880012406,0.074111804197912,0.103480098852173,0.261426326319037,0.0885551212418876,0.114564036218259,0.0950153575273665,0.109610155559602,0.155348103487171,0.194175696140975,0.181930345108231,0.0768740572612966,0.112147682253963,0.110030522241821,0.115768435833167,0.133714844058503,0.161265236691722,0.0176076196982485,0.0654465088464912,0.0401173196079904,0.14738992285364,0.0971387261263045,0.169721980121616,0.196433318017559,0.166132203760725,0.216618566709277,0.0384751095989663,0.192923412782557,0.107233866738147,0.00792359388327851,0.142187590932153,0.0708948351388908,0.00613693894211587,0.0721790505123628,0.20563990836081,0.103417786041757,0.155925457183793,0.168266389176714,0.126646567059763,0.188153047701137,0.0464366261774452,0.133421998750397,0.122599406624494,0.130458919464272,0.29054971550959,0.0430406659421071
0.109945596457403,0.184887222797502,0.135393434041994,0.185182280515563,0.212393743593978,0.108965869150541,0.126097892137189,0.134956401929745,0.179177064234204,0.0098182486210911,0.191897493116174,0.124145026297637,0.121759469964033,0.108042346593569,0.193439925636199,0.0129491364246339,0.00949591484121753,0.0161815893653492,0.116549568401812,0.167637538979969,0.0675230142569316,0.0881656699144537,0.0493083452527746,0.177247712196161,0.12245005104173,0.141188221904991,0.0603823833977121,0.153541553853886,0.0174535331963667,0.105483217255975,0.0664319346534696,0.0694057021267115,0.0424811539490851,0.251301029043936,0.137765023732569,0.0993736298443991,0.312757235733674,0.0196733451161459,0.186465870094763,0.169885553633121,0.0119830372181804,0.185852994075527,0.138432020197489,0.0258702509459784,0.217115653092036,0.162434401906062,0.0614460597055896,0.142972689198662,0.154334561370323,0.00793814069226206,0.234688595524891,0.0877371032081651,0.105414641336519,0.0500039098627368,0.17639052476084,0.278929037678396,0.0401914880669964
0.00407374532734534,0.125350831733027,0.0435523126305672,0.149207510245624,0.0748108126427841,0.0289049416570232,0.122543500363517,0.100833308144707,0.17017377414854,0.0395570162592974,0.102749149283609,0.139830549320702,0.144915474994861,0.113126481999724,0.144332158491274,0.0092536408094771,0.0348369041003155,0.0116035012417332,0.117397937411629,0.184761220983949,0.122221068399088,0.0842996269442464,0.114592227458624,0.124835228638609,0.0203316271345669,0.010525813774888,0.0769132428488459,0.182831537453704,0.0177344878192591,0.0567974930432816,0.132656110016507,0.0680692504537015,0.0266334181479368,0.192340660149588,0.0881321899038893,0.0238620044830009,0.278912547130989,0.0306759800921269,0.172172439530373,0.0231143707456411,0.0597526425456065,0.14048591814843,0.0249292219847753,0.0381415317307588,0.217419715046928,0.153713115574846,0.0612409338552258,0.164148631929584,0.186642424789022,0.031992858533447,0.208436490645405,0.0500975633813821,0.0269449777220497,0.0354731102692751,0.220391197602435,0.322919388447692,0.0490949460945858
0.00399070899279225,0.0946149212774872,0.149521760689749,0.176344582925882,0.0743576459316209,0.0295203149846445,0.140309573728891,0.135815470501549,0.194235810061764,0.0792863420111961,0.105610519674833,0.154566904087267,0.165079854810674,0.132682948531327,0.202764516296651,0.079135680198217,0.0947569874771687,0.0983605502209312,0.117132298017983,0.160563722395295,0.160553274579926,0.0872045590367402,0.135688630330413,0.0797314279547889,0.0411687095445898,0.0085058584843149,0.075087701545283,0.176113999560788,0.0737112088601883,0.169467194948418,0.36027532148275,0.0928399958330939,0.0913867867398276,0.177686014801608,0.141888124833795,0.0307941678132032,0.258511806239414,0.120893509667333,0.1224696460394,0.0209461320796913,0.00820965735291468,0.172421413171675,0.0184274365310443,0.190294700535498,0.184647640267879,0.164301809636529,0.0631926579658721,0.132710889055433,0.0671024354156183,0.283843266674577,0.199833355710526,0.0279717068473624,0.0459413296363364,0.0589967426485978,0.112134035142624,0.281705805497745,0.1507419176248
0.0590631184900051,0.191226114866808,0.0678134940312063,0.177005594503902,0.193093182064723,0.11158989110142,0.156696651344226,0.131453834847188,0.196047750860913,0.0851736568735543,0.203288587472585,0.142997783585104,0.0737599272541241,0.13021474842523,0.320063164597812,0.0203285838714419,0.0622496244183452,0.0169369417451555,0.127832877042762,0.16962645151793,0.171097472158725,0.146473660795648,0.123842905148771,0.114398962749398,0.105427846260957,0.07893562705222,0.124345553351408,0.187373254258715,0.225639865516235,0.302755970134248,0.0864755283356981,0.221721809445483,0.194441078848061,0.193514859155755,0.146206134676655,0.106456593264931,0.272408993995761,0.181010812805043,0.152789757430339,0.106833437065958,0.0268773957060568,0.124918218166597,0.0859201352593542,0.0181987599216088,0.216680880874285,0.215333325773421,0.102495436594633,0.151889586868344,0.199892334139657,0.104355043051362,0.187655081285829,0.0365733977751171,0.116793906296833,0.144990791820392,0.0912296982908509,0.411563136092517,0.244035665330756
0.00407929539554175,0.28781060471592,0.214085660776322,0.208258648636399,0.0505936407700033,0.0250534325393656,0.14154635689485,0.218783008205868,0.213599366810772,0.156831774792396,0.0895793736870452,0.238480759187347,0.147997717204499,0.12398632366929,0.392962607270185,0.00632146873179079,0.13988679028331,0.176861344976131,0.0605530421309752,0.213002983727707,0.232419305984403,0.203351655512197,0.178287762062862,0.205858239184248,0.193515655288201,0.0121295208844494,0.159574498499885,0.125172004941846,0.0659119457883794,0.139431277435019,0.211491198453444,0.267951961985922,0.134426982921201,0.158339417577528,0.277251038953851,0.027499370641415,0.231224212922967,0.0746659959144,0.067412232866391,0.031806308715818,0.130212171487809,0.177204578661655,0.01265815171746,0.0747046435367051,0.204602044430437,0.330587259581153,0.21911139756147,0.144629222677839,0.0719658957269937,0.223769590072764,0.210232562552929,0.0673322402263227,0.0421202659544969,0.298666538525106,0.184501798052257,0.419479739869829,0.185536647367893
0.212781196258809,0.276319779132218,0.242317610841827,0.23658068989932,0.361223634600308,0.276333766878771,0.137116264214702,0.230686311977509,0.257741554621589,0.218351021365131,0.387699986728,0.238705094488765,0.263766583945571,0.148561873324782,0.273180723467031,0.286311742925999,0.219681551629506,0.298411286064219,0.0974059361832578,0.238286306914301,0.324862938702786,0.192046205833764,0.297119824761571,0.239596462555588,0.269330250476606,0.291437209184563,0.173538714012911,0.190974911956582,0.363560603200952,0.419303220075291,0.492857549112221,0.225529758624896,0.358041657335939,0.241073751668598,0.31311302055667,0.220534970250971,0.289151625869406,0.287703019805951,0.088487574488557,0.343244588805341,0.161223599657776,0.276685015536323,0.325487536610679,0.189365963062474,0.2217678368846,0.330985711511453,0.245214246631988,0.23468711702698,0.420982326304293,0.30049657225454,0.313932930676455,0.136152872491104,0.322724463827169,0.183046108660706,0.385108159658612,0.542129093364092,0.410358867465024
0.202453804735932,0.605671004510244,0.174301880635025,0.417939295252104,0.355340354532112,0.151838845624589,0.399213757152193,0.360221614046751,0.427501684110516,0.200977577137612,0.261624605307095,0.357392338577023,0.264821013419172,0.363896343053565,0.511815996299362,0.155785694821186,0.179812163024405,0.0974960186808213,0.338393737420711,0.47548847281941,0.294832621954291,0.237600235538355,0.264261691433425,0.348333264531982,0.155643145815903,0.0639331497754996,0.0488935081304196,0.358544462548,0.00602908168922073,0.0240614170255593,0.446254649957824,0.467867804270535,0.0423393250701523,0.398429648089488,0.383671606539886,0.193662762678304,0.452580141963527,0.0123889715235546,0.246640149409464,0.232189189098171,0.0119460067394506,0.358642849881257,0.150415855641688,0.251550697137475,0.42827322855055,0.321425873503394,0.363827731792327,0.446225330544907,0.26428219664078,0.285590671752494,0.450574207296957,0.104779102197398,0.175232212687381,0.0363296160809104,0.279635218220806,0.426408180502838,0.0921543988737044
0.0148163887973763,0.634422422335543,0.0499133792736814,0.16053286932912,0.129201015570339,0.063683788529427,0.0893586244638582,0.211712518228641,0.279026909346424,0.0932610951352534,0.128781734868277,0.21656051221261,0.0625493758918118,0.121434587332368,0.176242609199772,0.0224702950082881,0.0741469659479714,0.0231578216381222,0.154321881796964,0.280100072799208,0.169943269429314,0.0996708359369676,0.122367751777362,0.115141096997216,0.0576415481636413,0.0585722177235925,0.137921258262757,0.119006231169538,0.0382789907933122,0.105806957954431,0.0517782354192056,0.108072204886972,0.140717234541004,0.232230705363173,0.173733856444266,0.0848062084230892,0.199156207928546,0.0622535016366533,0.0594425493664473,0.0321557424950258,0.0620292845675404,0.120911483092913,0.0312196343390289,0.0101838240244937,0.185039176031313,0.20294228584003,0.0927452268547868,0.167298904750745,0.129945318791876,0.0967267921137184,0.243190268559844,0.032053689145905,0.0406837440108299,0.130969007468996,0.0673033686654895,0.379889033070415,0.166150223201311
0.00397866326871216,0.674758232197644,0.236267962086766,0.41134554720434,0.0502521962851703,0.00837800672259348,0.331324317195781,0.360668977895799,0.382191646067941,0.235763305303076,0.0566887661708008,0.349856604988026,0.191262436181794,0.323900421736229,0.253290325982152,0.00861064377978954,0.199086057837697,0.212300050158342,0.34139623133565,0.507194452056536,0.314316732213651,0.2424633713499,0.240857272373388,0.271622366375957,0.285880624129698,0.00807139174689014,0.624094426876544,0.401045558451133,0.183016420182968,0.33431790937447,0.177838346625791,0.222404974085465,0.333501975993406,0.329604368109759,0.357724688164896,0.00519929317597823,0.415934911230708,0.179554264441257,0.31237494565783,0.0135382454117482,0.26407254654314,0.264352059236902,0.00649311921063206,0.150258761640698,0.47517652612749,0.32865712230142,0.253578768015371,0.41832731190849,0.04775213253673,0.265713043127727,0.444005035330994,0.0991968982080825,0.0417441291977482,0.312302972039089,0.0663129689510275,0.708961220877122,0.378564792953226
