 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.354525695551916,-0.116973844718035,0.170129191808726,-0.752154799651145,0.449927748040733,0.33644105138312,-0.447129197019733,-0.261487229753618,-0.759976722396497,0.209496147854435,0.376697798729228,0.350248285617475,-0.0113826981027796,-0.522078522637414,0.70884909836511,-0.112478360021104,0.210723334740148,0.513367295858357,-0.531604498802852,-0.619761990031252,0.520019622623629,0.126138686285541,-0.0411578716479652,0.60804406415472,0.117660783882077,-0.0208033849528553,-0.0542281918898586,-0.625292211162729,0.193286624223852,0.0340672737237358,0.537870852227975,0.402951276719256,-0.18262433629802,-0.695808201555923,0.649476596666503,0.39317150812386,-0.480180636477636,0.4080514556244,-0.55202981670141,0.158700208844314,0.160911308105406,-0.732590786183975,0.439120589332972,0.00228615329352354,-0.862615795237237,0.592294832731048,0.610909619500472,-0.404820777933345,0.527974378732413,0.666405554139766,-0.749707561674002,0.0100274010198757,0.388720016856413,0.491543595284673,-0.0313913045612962,0.830102605622451,-0.145912022139187
0.516748185134677,0.140381649188973,-0.0101186655555905,0.773983768782932,0.217293774053608,0.396537458376844,0.0515146076788792,-0.229406614025946,0.7496594875311,0.0893589315709291,0.448376294808603,0.330497755185753,0.0665556570266603,0.250855256674471,0.763708014856632,-0.221176548467957,0.104247307625337,0.109640541075129,0.265143662522651,0.677854171383509,0.480650583936983,0.0727533702183085,0.0598643956246747,0.685968335033899,0.148327627091597,-0.046596070161136,-0.0971325312351739,0.177013245934079,0.497649934935421,0.205423530975703,0.665958877447514,0.425723500304834,0.101158453584907,0.728160764159953,0.758714892729097,0.406809890042963,0.318917499228615,0.580217937172073,0.307303404086177,0.0996809842594751,0.217329018416348,0.714341630801609,0.424136507437095,0.0174018161126776,0.745857850836873,0.696272775176305,0.689649246958066,0.303500355481359,0.496749567146768,0.492846149631892,0.734136246418367,-0.418176316488466,0.424660413228786,0.526828320305475,0.0947389993468244,0.834503801098348,0.0036672580658182
0.29009652286856,-0.0574994145445842,0.158260211958448,0.792956673285696,0.604951689973554,0.539695753900829,0.158976818153223,0.0919764165973346,0.839384993438153,0.35585898516752,0.586667181015332,0.145342290476704,0.179522144413873,0.364553168055701,0.621803542288659,0.39862460597854,0.203171192172169,0.461576605049708,0.564850550730653,0.742334018904347,0.55888148603962,0.405571768190171,0.364461276479973,0.748081163250516,0.251632546888506,0.00653862266246431,0.455556088715935,0.293559828741265,0.144809534898083,-0.066806354912444,0.7831304439316,0.364274201356183,-0.189333458620332,0.849584627568659,0.692395512932884,0.505300857610353,0.479986264733103,0.404933645669905,0.400130302450867,0.34952514422877,0.166438221748952,0.664280556034649,0.577979167899703,0.215075845559259,0.770114987547009,0.576402400101937,0.511624169822429,0.518497006610767,0.518848643542186,0.546051783684069,0.87223897395821,-0.48709737236967,0.427488208942786,0.652875050198706,0.260819182437746,0.862559808351194,-0.18114573723186
0.304156511620935,0.30393035627931,0.309610836423416,0.810447616759735,0.614702105901961,0.558216296220332,0.297906883138,-0.0925271488436752,0.788024678573702,0.445258311089857,0.631579389987034,0.548875447617968,0.179114655372312,0.517602533334018,0.832154630428394,0.271907102604816,0.327864825207639,0.698229063683696,0.761629996075517,0.758016821142216,0.597625568937675,0.0831222240415801,0.401010752528158,0.790013473647376,0.348101676907125,0.239487263847901,0.822340764618682,0.468836910383221,0.753308793573745,0.47830720110465,0.837973395847572,0.587181996271638,0.478340631920815,0.863613793575444,0.870613677895698,0.640911362524805,0.570454079354383,0.755547671082046,0.383426511379559,0.341160961596598,0.349083834241808,0.842589166603881,0.681865998250544,0.316314412423634,0.819215754637255,0.652169696454871,0.699789040293259,0.594200819300023,0.733256632055368,0.672018140513083,0.889943805673435,-0.147342622734467,0.663896553030158,0.829093442392649,0.341069298109272,0.894653052282846,0.360781331503131
0.544175612270382,0.285521298206407,0.335801220565072,0.744449138312828,0.461568104303623,0.565013647765605,0.565580098356904,0.298030398771021,0.840412641937226,0.529218710068503,0.605097595978114,0.10631139542969,-0.0530765685151979,0.554378254296282,0.597421348977688,0.0600445063850316,0.320378736791371,0.656514971450518,0.839010607854305,0.848848877199287,0.526989099896794,0.633353935833703,-0.048748815610189,0.650409034019491,0.431988814503336,0.238810106760846,0.611366054271388,0.237632363300574,0.638867953230979,0.340152418428985,0.46192254323104,0.137710263512392,0.274826668406107,0.902300535911066,0.543291024425972,0.463349844199728,0.485138047278729,0.657731998212952,0.682841328416377,0.0973196772693708,0.353969352140702,0.663410529438665,0.624726554852205,-0.072172234125706,0.770281901444789,0.472095989660186,0.324887862993755,0.557948154919182,0.444393039977967,0.716161703732779,0.895727102640487,0.202981960926319,0.475901196209556,0.759180904309618,0.105771687890459,0.806932367827247,0.198752789155359
0.540781368969523,0.272336839035756,0.0582667456846432,0.795276909779632,0.271858825940542,0.43107769300159,0.251005526385904,0.283550163126435,0.746203999932359,0.205236483832352,0.450300827800913,0.286095300600542,0.10721593895439,0.398344960260292,0.617739236420767,-0.183324709069948,0.147106445920301,0.120136665507589,0.577664882446645,0.749620176478407,0.569561729963563,0.613440764190516,0.17381587393987,0.770306063855478,0.315585208330764,0.230044419903483,0.106361644549228,0.684507883494942,0.415263020137072,0.228323115862831,0.656362208977195,0.298478894501281,0.192034489410345,0.715940798049964,0.581937371651152,0.507872326531362,0.419240726896363,0.621538880648821,0.0952149516816043,0.322614840635816,0.359171603101604,0.790695452633724,0.507478603546736,0.126002240920313,0.831254310129043,0.532784509713793,0.42250556136978,0.5375638936222,0.386995474402318,0.564465732969558,0.843333813706442,-0.0235046049917432,0.469076043435468,0.65572129154165,0.108502703481084,0.908096104601978,-0.0385634025238507
0.133744352323986,0.198862762671727,0.35158306833296,0.892544593344081,0.739905464257227,0.72186147505825,0.429724281945072,0.185841700638071,0.787459715551985,0.59733864265644,0.680437384869625,0.561574427638892,0.307224961637523,0.586469982591373,0.914045102414395,0.777930646321808,0.57276576010216,0.565077899380937,0.842405870640021,0.845310287384223,0.737050065366047,0.449940311206602,0.462874157820998,0.815060879721361,0.573403299280622,0.250891764510299,0.025601073664106,0.665780771831533,0.294877754454476,-0.0474519959399499,0.856742673649804,0.602142116846947,-0.049584313299565,0.888377153558872,0.82179160224276,0.726530319246389,0.68305363620708,0.400904730146862,0.601697626948835,0.557828700654565,0.334959606129047,0.902214180953108,0.677523351222038,0.4061151716058,0.900874105191947,0.677279507789044,0.629466632073027,0.636530646824255,0.678669023041144,0.70783448924636,0.910638735204414,-0.299172538298127,0.458550642625515,0.486048061285108,0.531129418844196,0.90857091720125,-0.264180904446436
0.298530557340147,0.785281723377225,0.564964811892707,0.927442063397712,0.543714007150818,0.874280904557126,0.74111814854455,0.068806649381749,0.788810194740586,0.824455653419065,0.850942783569299,0.746912525303623,0.345436127461158,0.773417222850002,0.91801556365102,0.692054226393296,0.689237957010794,0.894279876953503,0.908246563434744,0.899306163253925,0.828439630767634,0.104091485703726,0.71957180933334,0.840689562251244,0.771942569741843,0.680614936112465,0.940209059276509,0.476031468704524,0.913619479330866,0.751730583711422,0.928084654344422,0.602935170517699,0.852961297420492,0.955796006982913,0.790551612065843,0.822554035180217,0.836612759443584,0.922508421570009,0.770843116810615,0.602342280575503,0.507714523700373,0.946362053896495,0.849937478116739,0.998217483959944,0.906303239744444,0.762402611162984,0.842085599068012,0.602098205165695,0.74265722966294,0.860306170181338,0.939810522474073,0.795983512421001,0.670677219264506,0.995951920694383,0.674969847343566,0.952259558093171,0.705978605134246
0.837578405216655,0.017321242680197,0.556759652854616,0.878877487941849,0.603587691264729,0.755699315741467,0.691400114433273,0.341757983970246,0.926830693456186,0.780800020520284,0.71863527525845,0.00466199823204357,-0.0589002494549568,0.760778072156418,0.520669686299068,0.224063746896088,0.539616572558319,0.846768169085852,0.884955082864504,0.862030962077982,0.677384697082228,0.799224078552922,-0.232979059411404,0.54732418029416,0.730710529858073,0.614425349196001,0.819928119725553,0.25932114690981,0.831717979541585,0.574835175448159,0.276790732752254,-0.00930557369424224,0.716438590101417,0.913287732792744,0.481582226817505,0.612821684083701,0.611408452619902,0.823441460900518,0.696389605783717,0.507727794595288,0.615686198089066,0.48318939834953,0.737757667692723,-0.123279022851489,0.845214831616804,0.407825882744654,0.304177800015391,0.697201015506375,0.697388428531588,0.807020797221023,0.913433720557531,0.330492338640945,0.474912172673703,0.882914835441063,0.363563586361115,0.803935045541534,0.519821212557473
0.21545887424259,0.00386478808922836,0.176662127289729,0.767197202448741,0.257024715545944,0.520082153680603,0.366366194173895,0.151993153111904,0.680954154300259,0.39486490831613,0.539808001072175,0.371571071503477,0.165046297607571,0.439856856100826,0.63349139869294,-0.179614061577337,0.300679107798329,0.210564750852004,0.519715095002992,0.697325322968056,0.590468437548397,0.260468174255001,0.130368444290816,0.764438355343261,0.406176644814408,0.563424102860762,0.223496037138849,0.754425736700498,0.564324328188573,0.320698693112456,0.589081943119079,0.0883149705154865,0.460658624841669,0.681715389659312,0.580010192678396,0.503374574270744,0.306787365903663,0.676876736182499,0.448670183408834,0.249759610436626,0.369223695963729,0.748786883202233,0.450032883371389,0.155956099134013,0.828451182880856,0.468805790833217,0.4472349299051,0.336597118885336,0.202828749686398,0.543586482447789,0.768444053716294,0.114605905206515,0.467587850967394,0.667810178569775,0.121416216077009,0.880340038406441,0.133715961504054
0.699778326552816,-0.0254901264031908,0.603818948270198,0.937295360022612,0.813665843710877,0.826732238365169,0.696920715743774,0.1697196323162,0.707078188359312,0.840727153634138,0.749261744587547,0.700730083009949,0.320070156028642,0.709991048173308,0.78573652034903,0.929044517255223,0.845848467603249,0.795795599597017,0.747848185695903,0.901065856393612,0.872397365881157,0.920693753884027,0.4927770182073,0.92584570804737,0.743853589822225,0.521246343382951,-0.0101627060987362,0.0881501708087676,0.122392928832998,-0.231520470010306,0.875267389457026,0.159738367096465,-0.0492689046061864,0.857878111080478,0.923974305883518,0.866570205574244,0.346664866766322,0.448650882544001,0.706219976366058,0.644247070828182,0.717328936403384,0.955975009961025,0.750095746235939,0.438572919797357,0.903342481582687,0.907948639424953,0.742220286740118,0.757821643567336,0.596403368706761,0.810353112984316,0.906584033498051,-0.266579641024187,0.304757416734618,0.529613022401076,0.838025551165168,0.95476021996232,-0.267489238787784
-0.102281532890567,0.161956107661033,0.0126355293900299,0.725874326496041,0.255429953090785,-0.0933102078036255,-0.274053144118346,-0.141663178242268,0.524052082429225,-0.528115342294911,0.209918433376096,0.132525227826696,0.0667246432946101,0.350289422684069,0.534266870637265,-0.688092197328226,0.096761081257378,-0.189011327747862,0.418634890719424,0.595595727569957,0.231538698340416,0.170868164117059,-0.00365659104363336,0.316686230897382,0.267079379456746,-0.140039497637059,-0.0118002935070561,-0.0188938472219679,-0.0650370211136233,-0.22224850179826,-0.338430099483658,0.156012970243796,-0.257896256077656,0.598867012013008,-0.0499333613147393,-0.153795254508109,0.273120904285124,0.12483230699561,0.387153185161249,0.0155637243891021,-0.119845985469143,-0.0163857139651095,0.0865119497495297,-0.266083722494033,0.76676623756422,0.712061288065689,0.398025305780728,0.382458499935367,0.333824596123038,0.0119588210381811,0.600852061703574,-0.207419080994029,0.128286797079617,0.112153279865741,-0.0768556044260929,0.497631373624996,-0.187747781718849
-0.0574667806908699,0.152317473788892,-0.221557319646938,0.625061988969499,0.226097607871141,-0.178617023251928,-0.360520415376612,-0.0309334774636147,0.680268716572984,-0.414154240969457,0.117412749220948,0.383411527981036,0.227020362400145,0.245970984085262,0.667525096945536,-0.551829663667925,-0.0151823602600342,-0.108302882221655,0.193217014029442,0.464636714252794,0.129613954281813,0.120795004844411,0.278261717587174,0.329773292142062,0.0198974436970687,-0.249200133518927,0.19375984476496,0.105966197218425,0.0636371001323277,-0.039633397668852,-0.304568694997734,0.349770204062151,-0.165331035636695,0.427758762360203,0.0508478696230019,-0.108461642070697,0.269507388846774,0.249937024602163,0.202601940392001,0.0366781104236477,-0.340641038051963,-0.0393581805217041,-0.0589770921114478,-0.166460172317782,0.6806613001277,0.825544057624079,0.575265103753396,0.31835377123444,0.185437736439254,0.0320221949783557,0.602705236850524,-0.144793692852597,0.0517930639068197,-0.0497105736159303,-0.0542742086122705,0.568039610058622,-0.0597026165938548
-0.346429904543045,-0.00724143002135964,0.107985596672451,0.706710127887922,0.0360682421484072,-0.165667651678272,-0.412143750745406,-0.189257848851685,0.505017797373796,-0.488781968198154,0.111514501864584,-0.0727507167372368,0.0477690718738886,0.355930873848728,0.383865298385909,-0.63699549758854,0.0393691589666699,-0.218160096098811,0.335203731573675,0.473264659049652,0.148945056668054,0.179449730830146,0.0256557825889323,0.225014048356823,0.234976689450714,-0.198726571118899,-0.231983057293692,-0.156438810875813,-0.312507814144486,-0.246234678561623,-0.021688722410001,0.0770094537192549,-0.360566230787546,0.522307165982883,-0.281630034854853,-0.186535927248119,0.325056616322256,0.0517353160735171,0.404047026915129,0.157849182006028,-0.396397730442992,-0.133353251798087,0.0230970077328709,-0.368626458966816,0.615758622251369,0.60917145302518,0.167898136553859,0.438218760015907,0.310413413315248,-0.0427216690689933,0.515909405975795,-0.223463454093444,0.0303405815475954,0.358293483552742,0.158710517090678,0.354030760697295,-0.379764166155446
0.0630963330975575,0.333299469168252,-0.379490511375707,0.609227794961156,0.234017155612175,0.0396712620498852,-0.229928173940955,0.202285762278411,0.807846570686116,-0.213674553621821,0.299454289163326,0.643316676054377,0.365773232955092,0.329949835290489,0.790744046251559,-0.737378268330915,-0.0158501704772035,0.047326948115473,0.129883748161197,0.454526333275181,0.0574617672954094,0.110318700970337,0.593599596841045,0.62416037018215,-0.229891523570593,-0.229701804790486,0.65057988095887,0.295063893240317,0.388721989692794,0.179820294476096,-0.137150254684634,0.630664669569147,0.192162263202667,0.34204743154155,0.407703096106733,0.156106089339058,0.353513495653711,0.417818041988387,0.0431931572602313,0.0236130790225256,-0.370144172016524,0.269406877783681,-0.145286368220466,0.0917161438486233,0.627568823185018,0.90351882587417,0.757309613045366,0.376395541545712,0.00861305096619029,0.0839619119308247,0.604985699972383,0.138597421383086,0.0802001354113786,0.210266831336142,-0.0197135651251804,0.804324531671321,0.277718933006864
0.126699516823195,0.157168666346251,-0.330494051212232,0.543231022266221,0.222752411514018,-0.115786826344966,-0.277752489370899,0.0324612095392987,0.745199165803772,-0.348573645718075,0.114568000540981,0.520053077665011,0.260040265544332,0.213824420716899,0.790532801927724,-0.328677640529136,-0.0902991603536266,0.143894422978181,0.0237437567306418,0.384152268968062,-0.0103274259362902,0.040979877238345,0.396638217572076,0.504737143334484,-0.310184500432394,-0.272466203973484,0.322260171175971,0.209842987384744,0.231051579247372,0.0614841699815483,-0.299032163435166,0.556641244282047,0.0483353430509641,0.302939429698778,0.193185406885228,-0.0170798575847405,0.187489461304351,0.307349094694594,0.00838072879354727,0.0297935877002928,-0.481997916663903,0.177674773860319,-0.0912641558931544,0.0629617145444945,0.590145799603412,0.900798280841277,0.710241344778375,0.2813342156227,0.235363674270284,0.0519049672349762,0.525181105626121,-0.126070622862745,-0.0520042581047739,0.0667250466090348,-0.151670292858254,0.573529712411491,-0.0630044314124735
