 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.361762291619782,-0.131857968331866,-0.147046905887933,-0.41390392192564,-0.29168360138054,-0.0320491417617823,-0.361118346232935,-0.0736845883785022,-0.280645285820016,-0.227361114705111,-0.386605044227343,-0.412889860684018,-0.655962253778767,-0.236299131342462,-0.261025014680118,-0.147785966878385,-0.284014085260328,-0.321360412558125,-0.472698252511196,-0.625632802861524,-0.450086757800604,-0.683629547598323,0.388839425543042,-0.595580530473646,-0.133105912694534,-0.39199720101645,-0.412720308735841,0.0783136139464464,-0.269483683272931,0.00634833411810165,0.312317264055665,-0.27017408900469,-0.608137722886315,-0.40501293531681,-0.120081499537021,-0.551171603205011,-0.40693174401101,-0.509220580192891,-0.204944225643568,-0.529688428667196,-0.29089640465172,0.636959931311145,0.248849033542713,-0.0968365460146608,-0.0341956153163515,-0.495809712439641,-0.283242346190343,0.0544933838945922,0.496421966929521,-0.812941377102523,0.266565243887722,-0.0704727575927575,-0.195964573055159,0.0286526873626661,-0.0299345784717009,-0.211302834938023,-0.033460488989404
-0.460443732319304,0.0270314129861659,-0.138185702453689,-0.4143335536833,-0.521336884112577,-0.310607534358482,-0.641112935415191,-0.196872902318196,-0.245906099927044,0.872262273981951,-0.520917221236631,-0.722588836037844,0.827456654394505,0.0901239032651231,0.60054257865886,-0.219200143123511,-0.462269857444132,-0.224357628645282,-0.396883639587156,-0.435451652407815,-0.167445583381249,-0.412269354034985,-0.547754264292192,-0.533057758449511,-0.466507624208217,-0.420959739249196,-0.173549238979386,-0.483175265966695,-0.306266706070284,-0.257391747748929,-0.116532803427865,-0.00737436304664403,0.558113836604276,-0.225557146735789,-0.0867713636904294,-0.375649875605987,-0.235118836402738,0.170952674112741,-0.385575703806137,-0.381636152150286,-0.142681814044144,0.449518654249781,-0.0349212291464665,-0.0261121392925838,0.0106776322736341,-0.351791147940235,-0.214133645136199,-0.183203411824147,-0.0616924233629868,-0.576211310712698,0.888266779347806,-0.352800687161401,0.109042265391666,-0.291318617090565,-0.0648658889789357,-0.488385377493493,0.797851513064717
0.966513943052541,-0.497504905416845,-0.282461640143838,0.0507367651558789,0.868682180680958,0.918625821716835,-0.571875204333935,-0.419173242011872,-0.059870700512318,0.561126289744696,0.470343809990213,-0.747365184337783,0.543345082558085,-0.575632686862799,-0.00527261018403504,-0.299791749883653,-0.521712513787851,-0.150174037941199,-0.426574345189189,-0.258377665004685,0.523912981227425,-0.480810144102516,-0.656059866740062,-0.548875104851698,-0.441460968292821,-0.370704257972947,-0.42511529068516,-0.346621533515158,0.644650349644238,-0.369650162836501,-0.624310971471226,-0.635840077186767,0.0808745620265358,-0.607737898848651,-0.0603374129343433,-0.577257333350414,-0.231622814943853,-0.378869491473175,-0.555872055079823,-0.641011396040382,-0.344643416774008,0.114536793211382,-0.511869717515062,-0.293690841892186,-0.170303746508319,-0.30686118678148,-0.0689990413437619,0.276166066545559,-0.405845286256334,-0.0622454554030888,0.619714896856986,0.87474328720037,-0.58484214086185,-0.570679907366666,-0.175501086239568,0.802261908582309,0.533556268788361
0.82214501652045,-0.558455462748435,-0.433252692650744,-0.448767319494417,0.441687428594679,0.535614512990139,-0.464255951277054,-0.2836963182918,-0.362178594710214,-0.125538133582469,0.15031371458323,-0.567876410428152,-0.196155942247197,-0.636410462471093,-0.324838563778546,-0.619404297263563,-0.504639765205853,-0.401586465779738,-0.649929864065969,-0.478699603063401,0.252436202985999,-0.55235970516771,-0.535388602980436,-0.463758504998032,-0.486642767927935,-0.117484734012139,-0.652877928821989,-0.491535194065665,0.254300198994863,-0.384506281224967,-0.726610238517439,-0.453551642360655,-0.454044612396529,-0.771683621009567,0.0635838919743611,-0.553011604333463,-0.447879654376786,-0.576321382035392,-0.399860064443945,-0.662989852155205,-0.37508708333355,0.0492171864582668,-0.681122004629513,-0.510996948078107,-0.550962289963072,-0.43195408878543,-0.190109455505352,0.297197192343713,-0.464457216986387,-0.506842612123679,0.0112787351235215,0.69671278119908,-0.58977894381872,-0.650362628241332,-0.298949255798115,0.321397319895516,0.133194818459223
0.588166895064586,-0.410070650240096,-0.484374564864733,-0.660927077195851,-0.220584885160816,-0.227708592133585,-0.21758979873257,-0.124625763251525,-0.401703326282671,-0.346840362527662,-0.27392401260651,-0.24150337377706,-0.74116299088623,-0.469900985273524,-0.579214865824622,-0.651269177829694,-0.279684350410277,-0.502758233346956,-0.716245420016157,-0.497264916405853,0.0346748123294076,-0.419537026964237,-0.0634121903950395,-0.262510833266156,0.0310492407933093,-0.245599634428078,-0.4938228331841,0.162313862142811,-0.234267292067742,0.589586260492661,0.574497019503941,-0.0332555444454177,-0.673466153683674,-0.827914653778961,-0.019270419337978,-0.551527244082275,-0.265008405081658,-0.578756101983633,-0.315763077872101,-0.487030950291068,-0.205206523345857,-0.00228327559185781,-0.669397667806476,-0.516689561946205,-0.640895330735916,-0.471608476776361,-0.357350987542379,-0.0347921722001264,-0.508124541613502,-0.286731828798941,-0.505380042264048,0.0990905888119586,-0.32022368859023,0.672647179973753,-0.211319664207102,-0.382005758721197,-0.216666223179629
0.207539566880759,-0.0865599842576116,-0.276568798438118,-0.625468408046995,-0.544590713892048,-0.45725160624991,-0.0250054302069182,0.201281690151339,-0.458056284281665,-0.366860683208432,-0.454109492078424,0.0128986174751021,-0.880815193409994,-0.124162247497423,-0.522573860274187,-0.554332841390644,-0.264427715389176,-0.416032074638822,-0.47256884065293,-0.453112457411911,-0.0566664488930625,-0.531677846296944,0.224530408524103,-0.155477267271874,0.30357130802159,-0.259741337641327,-0.285438081819395,0.371118754289427,-0.400047398893011,0.344130650559842,0.329508907349786,0.132553146102913,0.222616348955389,-0.625103056616879,-0.0915426885278317,-0.370180330666269,-0.160889347358565,-0.465050491732123,-0.211311954060423,0.130027284028371,-0.0896172969672652,0.624453590396134,0.452123956645894,-0.257545143176208,-0.553698252755791,-0.394106697996316,-0.182397637768041,0.0273822028009673,0.541549606329417,-0.376138160549993,0.693815766289405,-0.350366841814085,-0.11991406608805,0.510964226043933,-0.295600502710995,-0.659559869466944,0.655599048419261
-0.169605770000881,0.071202100279333,-0.204538166791282,-0.032609942055763,-0.698857931670065,-0.719152525859391,-0.456656674054771,-0.0434118180513254,-0.319357972736166,0.798791734203574,0.640107962643463,-0.420196204384459,0.873649334957697,0.153801576124249,0.260716639691942,-0.390653449041884,-0.0812255847915463,-0.343721203033457,-0.333407113926628,-0.400067609087894,-0.051559114833131,-0.19377226408575,-0.439759742368732,0.0491394413353285,-0.189668281298811,-0.297613506846657,-0.139921688753771,-0.0400600067926166,-0.543520624236619,-0.0581319861358587,-0.0323612878414624,0.230909374944685,0.102173734765814,-0.273994763933634,-0.16872685090363,-0.0209064147602685,-0.0102831192940205,-0.298903138222849,-0.192978003593996,-0.0211979434278865,0.000970821239039132,0.322347715230535,0.284991842157082,-0.136376701636502,-0.389612395900636,-0.204186812167906,-0.144643877531436,-0.168653439372852,0.181937984096939,-0.209346377993434,0.519622321178512,-0.636503150088522,0.184029958374267,0.263129296809031,-0.290714136304668,-0.810951242703021,0.688114499111447
0.473732702647156,-0.510669032734907,-0.041175018028006,-0.291073165448929,0.856069783128033,0.803839812717349,-0.512121409857297,-0.082105144220529,0.0962370552976679,0.650219881672716,0.416022897281152,-0.561150753027389,0.663889273579135,-0.430780394297131,0.132755375935018,-0.23268250285308,-0.324622560111401,-0.160446517492515,-0.298875468130509,-0.138906463760864,0.161547448863833,-0.134030147324613,-0.726201079462146,-0.264739037733363,-0.309128001016411,-0.321067913826944,-0.190252036995546,-0.113264554820795,0.666242072407953,-0.109251994688731,-0.453570730016268,-0.56325010958924,-0.313294723696024,-0.67276063311209,-0.126442698589874,-0.358314182943984,0.00644466155026551,-0.511188801886146,-0.20904873121262,-0.178910395567888,-0.143477397956495,0.318359076375766,0.01680002923426,-0.415946330821571,-0.246622239757982,-0.149097660611476,0.0600235690451906,0.336839804931976,-0.126039630370858,0.429594709034998,0.286315176798708,0.841221843065315,-0.563248966706844,0.0469947749273656,-0.265574696708089,0.642851857923043,0.421601745048228
0.0742686954555968,-0.560900174025729,-0.261283091458936,-0.521546700966791,0.698852673070407,0.528671038674524,-0.415679712627992,-0.304931308623396,-0.298937624011032,0.279981803764857,0.101132662926897,-0.478880623595993,0.498111095702528,-0.505688697869691,0.00163583496556589,-0.606144525147246,-0.28624583734534,-0.358496383335729,-0.568844402820879,-0.361018333235153,0.143521875932126,-0.347073303509095,-0.718761479677082,-0.251020698322584,-0.399020075922111,-0.228637176714104,-0.461226622265009,0.0193769845612489,-0.058475262075097,-0.52590548092523,-0.60152735392115,-0.404391318907112,-0.609519256650543,-0.788479279851889,-0.123024221168838,-0.440960999665209,-0.181802523978759,-0.303505855472891,-0.368910217148972,-0.281127823310223,-0.268509468477289,0.0722751780189403,-0.232499580417356,-0.513865777764799,-0.550670081910686,-0.297216556380167,-0.240239401661496,0.355868560745461,-0.312354539463427,-0.125638771890391,-0.00491535524423791,0.759774883382173,-0.541292939201163,-0.292592006118966,-0.422952138397539,0.44938099041832,0.221664338540418
-0.457657765734534,-0.513981240382738,-0.43413665822186,-0.555396918794541,0.362621836368231,0.517235375994444,-0.19605979783872,-0.249827696222773,-0.625437115927281,-0.106345398316707,-0.136007544787133,-0.243027183172308,0.100634079991201,-0.503879656633078,-0.162349256394369,-0.776468275338506,-0.279696094152505,-0.499519759338878,-0.758953490311953,-0.410368568817516,0.311815064491977,-0.395162009614898,-0.580540565201937,-0.0696073271799007,-0.186052926287398,-0.292283506111121,-0.572936451827996,-0.11604101876987,0.0514935837430364,-0.0810105570676508,-0.102200309667814,-0.165046723719363,-0.748849935589496,-0.73313124643955,-0.0601504868707975,-0.405878473211906,-0.123491494837133,0.0417795242484764,-0.458602940826697,-0.203126422441683,-0.297276494797589,0.0653113058557296,-0.537550893009082,-0.60225497092628,-0.733258905619776,0.107284882735241,-0.334347658467511,0.153909616061692,-0.478141582577642,-0.206095098163137,-0.422312669027304,0.627786454563984,-0.552548549021619,0.317037275764955,-0.498295568286437,0.0393821728596177,-0.123811627721724
-0.472710741187024,-0.40021177994164,-0.437726846588791,-0.584094747078895,-0.101635975565967,-0.456315032212967,-0.180320423028745,-0.165925658727362,-0.586761664498091,-0.334910202011695,-0.403347019247447,-0.115134173460847,-0.529391120011825,-0.377216743497583,-0.358786739817468,-0.785324259703253,-0.149893577609973,-0.564842148757067,-0.803744879415277,-0.427550371641875,0.254648171576464,-0.428420582122939,-0.283492284128095,-0.064074274164921,0.0712849234222651,-0.00376509057130604,-0.472044897441412,0.200847647129641,-0.316776994240604,-0.402975002698538,-0.461984703807375,0.075496972451362,-0.484599643367437,-0.78539851826229,0.00898200643037327,-0.301426221639253,-0.0818222382425525,-0.2681746180015,-0.449270702990665,0.133628066242536,-0.292758845526737,0.242565553564284,-0.0141475513088705,-0.507828938806303,-0.769728852922545,-0.357572790143692,-0.392326855697068,-0.141441228022599,-0.198087866545165,-0.240860408674381,-0.0189542363534931,0.299494962303674,-0.40542636852439,-0.0341997145754539,-0.549515608853434,-0.216533038103634,0.399878131068942
-0.652659233674911,-0.247841479630835,-0.407838958124868,-0.521749213205048,-0.447935079693476,-0.689705848768431,-0.267448271309416,0.020910656793902,-0.509919564782252,-0.0147688714393874,-0.0287941928608424,-0.245489265234174,0.432164425867141,-0.181217922474727,-0.158052224165846,-0.719045411392635,-0.188240317362098,-0.531484324531177,-0.708056997665754,-0.393319082599569,-0.557076369272347,-0.24364125635576,-0.632056976832325,-0.313878277635117,0.076543080996823,-0.218191448715393,-0.315338250551082,0.0881330698764992,-0.559616149873541,-0.0354602659752271,0.015739718672807,0.229361416099982,-0.691304833968198,-0.643467581871631,-0.0961870908199124,-0.11140531555531,-0.0646008852069781,0.162670488859269,-0.216842890087266,-0.0146128951572459,-0.0852329005330756,0.0559699297213815,-0.347436719519972,-0.34648627781099,-0.728217513548875,-0.301489076703036,-0.246289207685748,-0.208392359395393,-0.436784196002229,-0.236706872777969,-0.347194890329458,-0.217366488593979,-0.238875209714652,0.0885250995276489,-0.482732768506923,-0.501365921344473,0.0440032361496259
-0.560837893211618,-0.382516083794007,-0.389374584761241,-0.527934668682777,0.216626668183617,-0.417033870691359,-0.0459639204505466,-0.0828922143367319,-0.504758717359592,-0.280476194898661,-0.306066115023695,-0.0717705965081757,-0.340602270857599,-0.30546142410224,-0.35356127600422,-0.716817913386522,-0.115052273679451,-0.378974641359304,-0.686567577336118,-0.3207420465474,-0.472070135056175,-0.218997695035313,-0.341855422100756,-0.146445915985258,0.126259034012644,-0.218155154832787,-0.301871603335694,0.155163281948105,-0.0126733414720136,-0.285224547988691,-0.246180391453499,-0.0331553764557652,-0.686602458832798,-0.682814745035934,-0.0792928486820579,-0.106277517256933,-0.0352967517681738,0.331101768331288,-0.259881768757782,-0.31432997874761,-0.216439290711579,0.0807529816817944,0.0875310180401204,-0.49551368414227,-0.735235689424169,-0.225889631688396,-0.356040016956463,-0.0173092355161847,0.08500713643735,-0.0989888253463881,-0.535496888678191,0.435222784140736,-0.382781451640702,-0.0422177068288761,-0.521859499774324,-0.0892261850578118,0.0657849779092958
-0.502613036184341,-0.264932198025098,-0.395624255079475,0.0856395488430938,-0.242925253137155,-0.712498708001159,0.122924102471919,0.402734487610461,-0.475006015212297,-0.221814090070882,-0.233208456054251,0.112999761495489,-0.189510776739302,-0.148245149837498,-0.144604999015117,-0.747512408737931,-0.0648858039846346,-0.545383361805203,-0.756683680397798,-0.330258548665956,-0.496477182253995,-0.158845852662734,-0.118402291356337,-0.143406026136024,0.350077257207356,-0.175836015726713,-0.296683768671565,0.121354883054872,-0.38249343973989,-0.236809496097509,-0.388840825447431,0.245340651437993,0.0356078863007968,-0.59901208809313,0.0078118163034319,0.156051756020528,0.0477233673573521,0.158485573154585,-0.020123934916242,-0.319201376102955,-0.0582786438835187,-0.012109438614225,-0.185983347791473,-0.425774423026902,-0.746075231411406,-0.261693002957902,-0.299090290986718,-0.208478632818369,-0.253758972810824,-0.355228130082374,-0.460493925163811,-0.0950541043560393,-0.214927564566295,-0.68068055094322,-0.526814766597819,-0.362309888953909,0.117770534084937
-0.601982229719397,-0.259595754710167,-0.285207629715295,0.155784492580361,-0.250066925727632,-0.769780622322288,0.0348301365087429,0.107691547583469,-0.256517960686026,-0.289052623165609,-0.300346466384106,-0.0929645330751336,-0.694867445100659,0.239390295063124,-0.329660596679342,-0.492790537155836,-0.0757263187563547,-0.294958993897374,-0.453692540594169,-0.148181718645679,-0.480757235513009,0.173394889822982,-0.23482631116569,0.0631555525056672,0.218776160706415,-0.142086043716526,0.0486673919787933,0.306588007465328,-0.18456394425621,-0.444507433798914,-0.37493506222247,0.253396767797866,0.0799069413539833,-0.485433779411154,-0.0654799679919909,0.069506058343642,-0.0332520514143315,0.34482290926806,-0.200211819985997,-0.279966527374777,-0.0977699091621185,-0.527731657735539,-0.260536695576681,-0.394729148345655,-0.613517314735147,-0.067168452421545,-0.135556002714426,-0.186955619001149,-0.0661153833926647,-0.265453953225177,0.0819011820371224,-0.31776759891025,-0.03333202902524,-0.659781375364612,-0.362348170248741,-0.278283325045129,-0.217872102191042
-0.589782906701009,0.26010729242691,-0.214442911267488,0.188012326962026,-0.264712595085519,-0.777285464475599,0.163184761199754,-0.261420700311394,-0.451785188836103,-0.314724423471769,-0.231971257794752,-7.90934188287934e-05,-0.684780797976196,-0.0200044984992927,-0.0246061674371309,-0.688707097852313,-0.00710117263617173,-0.517479094232524,-0.676918882619824,-0.277406034871943,-0.47616005424138,0.214108933373862,0.189953350633837,-0.183296752085081,-0.0175510515618724,-0.043400932490958,-0.157611404398588,-0.0901487510196159,-0.226263241238802,-0.194711836332535,-0.323707923577025,0.272664543452954,0.23469943690996,-0.564389630014976,0.0138647775813488,-0.227839816598342,-0.12263312857778,-0.0266039479315069,-0.0121084199864129,-0.161401419146051,-0.135664479216183,-0.531431575322648,-0.36156875529282,-0.408052954771644,-0.710579625226576,-0.152212518896761,-0.257940066485566,-0.103308225092254,-0.221209675213866,-0.2796930592,0.0181948068163576,-0.127279909769121,-0.0332169501473589,-0.599179309543747,-0.431471950210121,-0.307224455247647,-0.283385290587257
