 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0403254437869822,0.0507664233576642,0.155260869565217,0.085679012345679,0.067952380952381,0.0296875,0.0855288461538461,0.0426470588235294,0.0578457446808511,0.0540782122905028,0.106775956284153,0.0176687116564417,0.0609060402684564,0.0534615384615385,0.0568150684931507,0.0407608695652174,0.00901041666666667,0.0364444444444444,0.0568579234972678,0.0295238095238095,0.0322457627118644,0.0560294117647059,0.0482198952879581,0.225537190082645,0.059125,0.0422043010752688,0.0561881188118812,0.0241509433962264,0.0775290697674419,0.0556,0.0660526315789474,0.117462686567164,0.0278963414634146,0.107933884297521,0.0440828402366864,0.0451875,0.117674418604651,0.030506329113924,0.0618354430379747,0.0613920454545455,0.0825757575757576,0.00613095238095238,0.0874175824175824,0.0426470588235294,0.0333734939759036,0.076812865497076,0.122822580645161,0.0975657894736842,0.0248360655737705,0.0627837837837838,0.0786666666666667,0.054765625,0.0280232558139535,0.0206896551724138,0.0223821989528796,0.0556211180124224,0.0647802197802198
0.0264792899408284,0.0195985401459854,0.119826086956522,0.027962962962963,0.0861428571428571,0.0427083333333333,0.107836538461538,0.0413529411764706,0.0681648936170213,0.0153631284916201,0.0507103825136612,0.0189570552147239,0.0292953020134228,0.0344711538461538,0.107157534246575,0.0241304347826087,0.0649479166666667,0.0272222222222222,0.0386338797814208,0.130340136054422,0.0627966101694915,0.0642941176470588,0.0345811518324607,0.228677685950413,0.0520625,0.0764516129032258,0.0233663366336634,0.0467295597484277,0.0344767441860465,0.12555,0.0317105263157895,0.211641791044776,0.00237804878048781,0.106900826446281,0.0313905325443787,0.03046875,0.0430232558139535,0.0525,0.0105379746835443,0.0476136363636364,0.0457878787878788,0.0603869047619048,0.0322527472527473,0.0556470588235294,0.0364759036144578,0.0543859649122807,0.0505241935483871,0.10875,0.0584426229508197,0.0735945945945946,0.0594166666666667,0.0473828125,0.0412015503875969,0.0139310344827586,0.0729842931937173,0.182888198757764,0.0423076923076923
0.0454733727810651,0.00795620437956204,0.164782608695652,0.100555555555556,0.073,0.066484375,0.122548076923077,0.0431470588235294,0.0428457446808511,0.0186312849162011,0.0555191256830601,0.0168711656441718,0.0504362416107383,0.0592788461538462,0.0947602739726027,0.0297826086956522,0.0493229166666667,0.065,0.0425409836065574,0.135578231292517,0.0390254237288136,0.0619705882352941,0.0386910994764398,0.252644628099174,0.054875,0.0823655913978495,0.0304455445544554,0.0389622641509434,0.00808139534883721,0.12305,0.0847368421052632,0.159216417910448,0.0198170731707317,0.0841735537190083,0.0269526627218935,0.01475,0.0418604651162791,0.049746835443038,0.00256329113924051,0.054375,0.0472727272727273,0.0560416666666667,0.0377747252747253,0.0193235294117647,0.0454819277108434,0.0466959064327485,0.045,0.111940789473684,0.0454371584699454,0.0736486486486486,0.0140833333333333,0.031640625,0.0293023255813953,0.0210689655172414,0.143141361256545,0.159503105590062,0.0439010989010989
0.0576331360946746,0.0355474452554745,0.0885652173913044,0.0462345679012346,0.0967142857142857,0.0277864583333333,0.0675480769230769,0.0622352941176471,0.0827925531914894,0.00103351955307263,0.0337978142076503,0.0243251533742331,0.0354362416107383,0.0303846153846154,0.0954452054794521,0.0178260869565217,0.0503645833333333,0.0436666666666667,0.0256830601092896,0.130816326530612,0.0391525423728814,0.0763235294117647,0.0311256544502618,0.180206611570248,0.0660625,0.075752688172043,0.0356435643564356,0.0319182389937107,0.0508720930232558,0.09375,0.0516447368421053,0.168246268656716,0.0202439024390244,0.106735537190083,0.0321597633136095,0.008875,0.0284883720930233,0.0499683544303797,0.0280379746835443,0.0399715909090909,0.00145454545454545,0.0526785714285714,0.0235714285714286,0.0593529411764706,0.0657228915662651,0.037953216374269,0.0527822580645161,0.0908881578947368,0.0507377049180328,0.0623513513513514,0.0453333333333333,0.0528125,0.011937984496124,0.0287586206896552,0.041020942408377,0.181708074534161,0.0302747252747253
0.0182840236686391,0.036970802919708,0.174565217391304,0.143518518518519,0.0448571428571429,0.0522395833333333,0.134855769230769,0.0582058823529412,0.0318617021276596,0.0376815642458101,0.0803825136612022,0.0519631901840491,0.0637248322147651,0.0640384615384615,0.106986301369863,0.0516304347826087,0.0247395833333333,0.0861111111111111,0.0677049180327869,0.101190476190476,0.0147033898305085,0.0269117647058824,0.042696335078534,0.243347107438017,0.058875,0.0706989247311828,0.0571782178217822,0.0282075471698113,0.0285755813953488,0.0778,0.0623026315789474,0.147164179104478,0.0548780487804878,0.0203719008264463,0.0363609467455621,0.01396875,0.00186046511627907,0.0612974683544304,0.00933544303797468,0.0920738636363636,0.059,0.0585119047619048,0.066978021978022,0.00676470588235294,0.0473795180722892,0.057280701754386,0.0764112903225806,0.0838815789473684,0.026120218579235,0.0616756756756757,0.0685833333333333,0.044140625,0.017015503875969,0.0338275862068966,0.161832460732984,0.119285714285714,0.048956043956044
0.00677514792899408,0.0107664233576642,0.195913043478261,0.131851851851852,0.0459047619047619,0.0492447916666667,0.109423076923077,0.0660588235294118,0.0149202127659574,0.0389664804469274,0.0822677595628415,0.0415644171779141,0.0735570469798658,0.0527884615384615,0.108698630136986,0.0593478260869565,0.0340104166666667,0.0597777777777778,0.0722950819672131,0.120544217687075,0.0364830508474576,0.0331470588235294,0.0352356020942408,0.244710743801653,0.0754375,0.0747849462365591,0.0409405940594059,0.0320754716981132,0.0455232558139535,0.0747,0.0488815789473684,0.133022388059701,0.059359756097561,0.0183471074380165,0.0256213017751479,0.013125,0.0147674418604651,0.0404430379746835,0.0193670886075949,0.04375,0.0424242424242424,0.0435416666666667,0.0564835164835165,0.0210882352941176,0.0467168674698795,0.0605263157894737,0.0445564516129032,0.0694078947368421,0.0342622950819672,0.051972972972973,0.0594166666666667,0.01734375,0.0158527131782946,0.014448275862069,0.15479057591623,0.102018633540373,0.0797252747252747
0.0229289940828402,0.0116423357664234,0.189434782608696,0.0985802469135802,0.0561904761904762,0.0330208333333333,0.0938942307692308,0.0522058823529412,0.0288563829787234,0.0201675977653631,0.079344262295082,0.0251840490797546,0.0730201342281879,0.0642307692307692,0.0885616438356164,0.0472826086956522,0.0345833333333333,0.0603333333333333,0.0727868852459016,0.139795918367347,0.0319915254237288,0.0620588235294118,0.0393455497382199,0.238842975206612,0.067,0.0409139784946237,0.047029702970297,0.0362264150943396,0.0273255813953488,0.0696,0.0496052631578947,0.108246268656716,0.0465243902439024,0.0821487603305785,0.0376923076923077,0.03028125,0.0258139534883721,0.0706329113924051,0.0229430379746835,0.0253977272727273,0.0375757575757576,0.0504761904761905,0.0503571428571429,0.0231470588235294,0.0631024096385542,0.045,0.0475403225806452,0.0809539473684211,0.0395081967213115,0.0487837837837838,0.0265833333333333,0.0223828125,0.0263178294573643,0.0248275862068966,0.138769633507853,0.105621118012422,0.0957417582417582
0.0505917159763314,0.027007299270073,0.110434782608696,0.0540740740740741,0.0728095238095238,0.026015625,0.0491346153846154,0.0505588235294118,0.0627393617021277,0.0134357541899441,0.020983606557377,0.0149693251533742,0.0644630872483221,0.0606730769230769,0.0966780821917808,0.0215217391304348,0.0408854166666667,0.0312222222222222,0.0458743169398907,0.136734693877551,0.0363559322033898,0.0503823529411765,0.0260732984293194,0.22198347107438,0.028625,0.0441935483870968,0.0202970297029703,0.019559748427673,0.0193895348837209,0.06135,0.05875,0.101194029850746,0.0495121951219512,0.117190082644628,0.0516568047337278,0.0426875,0.0122093023255814,0.055126582278481,0.0524367088607595,0.0445170454545455,0.037,0.0491666666666667,0.0234340659340659,0.0280882352941176,0.056144578313253,0.029766081871345,0.0614112903225806,0.0783881578947368,0.0613661202185792,0.0391081081081081,0.0095,0.06359375,0.0274418604651163,0.0283793103448276,0.138664921465969,0.145031055900621,0.0676923076923077
0.039112426035503,0.0388321167883212,0.0862608695652174,0.030679012345679,0.0908571428571429,0.0377864583333333,0.0539423076923077,0.0377058823529412,0.107420212765957,0.0194134078212291,0.0372950819672131,0.0185889570552147,0.0581879194630872,0.0447596153846154,0.088972602739726,0.0121739130434783,0.0461979166666667,0.027,0.0413114754098361,0.127312925170068,0.0365254237288136,0.0357647058823529,0.0200523560209424,0.101487603305785,0.053375,0.0574731182795699,0.0512871287128713,0.0769496855345912,0.0608139534883721,0.06035,0.0507236842105263,0.089589552238806,0.0392378048780488,0.134132231404959,0.0437869822485207,0.01440625,0.0448837209302326,0.0459177215189873,0.0544303797468354,0.0405681818181818,0.0549393939393939,0.0507142857142857,0.032967032967033,0.048,0.0669879518072289,0.0348830409356725,0.048508064516129,0.0702631578947368,0.0515573770491803,0.0278918918918919,0.04775,0.0616796875,0.0187596899224806,0.00486206896551724,0.0216753926701571,0.175372670807453,0.0495054945054945
0.0122781065088757,0.0353649635036496,0.186739130434783,0.079320987654321,0.0228095238095238,0.030625,0.0754807692307692,0.0493235294117647,0.0139627659574468,0.0731843575418994,0.120573770491803,0.0634969325153374,0.0454697986577181,0.0426923076923077,0.0654794520547945,0.0576086956521739,0.00239583333333333,0.0945555555555556,0.0722677595628415,0.101972789115646,0.0225,0.0250588235294118,0.0291099476439791,0.243347107438017,0.079375,0.0587096774193548,0.0456930693069307,0.0248427672955975,0.0278488372093023,0.0451,0.03875,0.0620149253731343,0.0378048780487805,0.0597933884297521,0.0352366863905325,0.060375,0.0793023255813954,0.0169303797468354,0.074620253164557,0.0289204545454545,0.0194545454545455,0.0438095238095238,0.0717582417582418,0.0379117647058824,0.0411746987951807,0.0548245614035088,0.0360483870967742,0.0136184210526316,0.0649453551912568,0.0504324324324324,0.0928333333333333,0.00265625,0.0226744186046512,0.0142068965517241,0.168638743455497,0.0428260869565217,0.130659340659341
0.0273372781065089,0.0495620437956204,0.105347826086957,0.0435802469135802,0.0458571428571429,0.0398958333333333,0.0563461538461538,0.0378235294117647,0.0455851063829787,0.0369553072625698,0.0803825136612022,0.0288343558282209,0.0659395973154362,0.058125,0.0614041095890411,0.0523913043478261,0.0147916666666667,0.0318888888888889,0.0804371584699454,0.12578231292517,0.0442372881355932,0.0574705882352941,0.00256544502617801,0.220495867768595,0.0455,0.0268817204301075,0.0434653465346535,0.0313836477987421,0.035406976744186,0.0299,0.0397368421052632,0.0380970149253731,0.0570121951219512,0.138099173553719,0.0159171597633136,0.0426875,0.0997674418604651,0.0324050632911392,0.0641772151898734,0.0362784090909091,0.0415757575757576,0.0317559523809524,0.045989010989011,0.0218823529411765,0.0530421686746988,0.0448830409356725,0.0334677419354839,0.00858552631578947,0.062896174863388,0.0371891891891892,0.0513333333333333,0.02265625,0.035077519379845,0.028551724137931,0.144633507853403,0.0678260869565217,0.133598901098901
0.0609171597633136,0.0471532846715328,0.0528695652173913,0.0310493827160494,0.085,0.0488541666666667,0.0454326923076923,0.0476176470588235,0.129654255319149,0.00592178770949721,0.0152732240437158,0.0951226993865031,0.0764429530201342,0.0589903846153846,0.0856164383561644,0.0168478260869565,0.0165104166666667,0.0265555555555556,0.00806010928961749,0.130986394557823,0.0634322033898305,0.0568823529411765,0.011151832460733,0.103677685950413,0.0705625,0.0386559139784946,0.0391584158415842,0.0404716981132075,0.0231395348837209,0.01835,0.0488815789473684,0.0965298507462687,0.0509146341463415,0.143677685950413,0.0617159763313609,0.0220625,0.0346511627906977,0.0545886075949367,0.0403164556962025,0.0536647727272727,0.0412727272727273,0.0261904761904762,0.053489010989011,0.0213529411764706,0.0455120481927711,0.0416374269005848,0.0392338709677419,0.0541776315789474,0.0441256830601093,0.0299459459459459,0.0311666666666667,0.060546875,0.0387984496124031,0.0302068965517241,0.115183246073298,0.120248447204969,0.116126373626374
0.0525739644970414,0.0437591240875912,0.150260869565217,0.00259259259259259,0.103428571428571,0.0553125,0.0381730769230769,0.00761764705882353,0.129813829787234,0.0334078212290503,0.177786885245902,0.0974233128834356,0.0714429530201342,0.0789423076923077,0.0578767123287671,0.0666304347826087,0.0327083333333333,0.0345555555555556,0.0454644808743169,0.123571428571429,0.0434322033898305,0.0367647058823529,0.0357591623036649,0.166694214876033,0.0738125,0.0386021505376344,0.0787128712871287,0.0671698113207547,0.0646802325581395,0.06145,0.0276973684210526,0.0507835820895522,0.0488414634146341,0.0620661157024793,0.0456804733727811,0.025125,0.00604651162790698,0.0490189873417722,0.0404113924050633,0.109403409090909,0.0448181818181818,0.0545535714285714,0.0726923076923077,0.0601764705882353,0.0579819277108434,0.0169883040935673,0.0257258064516129,0.0763815789473684,0.0145628415300546,0.0118378378378378,0.0578333333333333,0.06109375,0.027015503875969,0.0185172413793103,0.051282722513089,0.159937888198758,0.106016483516484
0.0203550295857988,0.0567883211678832,0.178652173913043,0.0537037037037037,0.0461428571428571,0.0360416666666667,0.0469711538461538,0.0189705882352941,0.061436170212766,0.0544972067039106,0.187814207650273,0.0543558282208589,0.0431879194630872,0.0155288461538462,0.0313356164383562,0.0705434782608696,0.0446354166666667,0.0615555555555556,0.0765846994535519,0.0576190476190476,0.00453389830508475,0.031,0.0270418848167539,0.230413223140496,0.0636875,0.00360215053763441,0.0449009900990099,0.0376415094339623,0.0411046511627907,0.05095,0.0133552631578947,0.0405597014925373,0.0532926829268293,0.0365289256198347,0.00742603550295858,0.06384375,0.10046511627907,0.055126582278481,0.0662341772151899,0.103295454545455,0.0164545454545455,0.0739880952380952,0.061510989010989,0.0431470588235294,0.0147590361445783,0.0328947368421053,0.0263709677419355,0.0939802631578947,0.0290983606557377,0.0322162162162162,0.1105,0.06859375,0.0265503875968992,0.00751724137931034,0.187041884816754,0.136583850931677,0.0743131868131868
0.0244082840236686,0.0568248175182482,0.175565217391304,0.0432716049382716,0.0544761904761905,0.0134895833333333,0.0386538461538461,0.0362647058823529,0.025186170212766,0.0515642458100559,0.114071038251366,0.110337423312883,0.0248322147651007,0.0386538461538462,0.00845890410958904,0.0673913043478261,0.028125,0.0767777777777778,0.0773770491803279,0.0454761904761905,0.0383474576271186,0.0139705882352941,0.00712041884816754,0.222190082644628,0.04725,0.0308064516129032,0.0638613861386139,0.0341509433962264,0.026656976744186,0.02595,0.0116447368421053,0.0279850746268657,0.048719512195122,0.00359504132231405,0.00739644970414201,0.065,0.117674418604651,0.0417721518987342,0.0065506329113924,0.0905965909090909,0.0114242424242424,0.0373214285714286,0.0713461538461538,0.0256176470588235,0.022921686746988,0.0492397660818713,0.0187096774193548,0.0970394736842105,0.0593715846994536,0.056027027027027,0.135,0.008203125,0.0253875968992248,0.0158965517241379,0.193455497382199,0.111024844720497,0.0926098901098901
0.0326923076923077,0.0974817518248175,0.0416521739130435,0.0281481481481481,0.025047619047619,0.0356770833333333,0.061875,0.0526176470588235,0.142712765957447,0.0236871508379888,0.020792349726776,0.0518711656441718,0.058489932885906,0.0473557692307692,0.0663013698630137,0.0403260869565217,0.02015625,0.0221111111111111,0.0574590163934426,0.0769047619047619,0.0371186440677966,0.0534411764705882,0.0156544502617801,0.114256198347107,0.005625,0.0593548387096774,0.0533663366336634,0.0442138364779874,0.0376744186046512,0.07025,0.0173026315789474,0.066865671641791,0.0377134146341463,0.128223140495868,0.0125739644970414,0.0283125,0.146046511627907,0.0328164556962025,0.0211075949367089,0.0415340909090909,0.0447575757575758,0.0379166666666667,0.0489835164835165,0.0224705882352941,0.0681927710843374,0.0597368421052632,0.0612903225806452,0.0491447368421053,0.0422131147540984,0.0310540540540541,0.135166666666667,0.0187890625,0.0353488372093023,0.0147931034482759,0.180497382198953,0.0233229813664596,0.13478021978022
0.0744674556213018,0.0399270072992701,0.139260869565217,0.0282716049382716,0.0539523809523809,0.059140625,0.0316826923076923,0.0277647058823529,0.188324468085106,0.0402513966480447,0.0968032786885246,0.113220858895706,0.0687248322147651,0.0571634615384615,0.100513698630137,0.068804347826087,0.01125,0.00788888888888889,0.0483879781420765,0.118265306122449,0.0299152542372881,0.0826764705882353,0.0242408376963351,0.154214876033058,0.0295625,0.0681182795698925,0.0485643564356436,0.0617610062893082,0.0373546511627907,0.096,0.0339473684210526,0.0267910447761194,0.0425914634146341,0.104752066115702,0.0345266272189349,0.0195625,0.0727906976744186,0.0504746835443038,0.0159810126582278,0.0627556818181818,0.0905151515151515,0.0123511904761905,0.0436813186813187,0.0602352941176471,0.0500903614457831,0.0195029239766082,0.0419354838709677,0.0213486842105263,0.0183879781420765,0.0414864864864865,0.0794166666666667,0.0333984375,0.0441085271317829,0.0212413793103448,0.105837696335079,0.0673291925465838,0.138159340659341
