 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.222085872363474,0.50100202228917,0.25029413545615,0.274245625027775,0.261267291628189,0.164489509498058,0.0222909382133281,0.179711121039389,0.159644494485777,0.359948276565352,0.187017157877457,0.132490708650107,0.250689652724483,0.115472631482913,0.255896307413992,0.599930865871477,0.235100561576947,0.456287707251852,0.136561056403796,0.250966757922299,0.163991828071807,0.0522781766892084,0.0920844400820335,0.354979719506361,0.296560186157617,0.127571625833858,0.254637453632393,0.512032518921907,0.218928076141978,0.503034604748202,0.0783989648174448,0.436770668360617,0.439705448609069,0.104138573791185,0.16246958955915,0.130312996605923,0.18682774349536,0.23144277179714,0.117613683326628,0.222620825720849,0.243670145764972,0.181697418207571,0.125178680235816,0.446166759218235,0.284294752151324,0.236289571682564,0.339970163586258,0.0731820001730474,0.224237214770867,0.28074552639429,0.230562238446578,0.458173255973725,0.100376564105046,0.330324010367727,0.25368659196752,0.259455246285214,0.254648858490658
0.344177795824905,0.195754835409669,0.297229018350754,0.225879951768084,0.117130959577555,0.0990496102011726,0.0838230609775643,0.172776852846567,0.174328193998488,0.435189711312971,0.146494280988946,0.119616441656714,0.0764944232896441,0.110813647336247,0.257171140681381,0.481510936384087,0.380271093790811,0.368044475649991,0.135267516845784,0.0724497957390028,0.124341817577643,0.25626447353246,0.168199450043353,0.375970351620727,0.387128280061013,0.389355502707354,0.275609097569459,0.212523360190822,0.236281986969426,0.200354345693038,0.345151434646524,0.443655707108737,0.142047661527329,0.12276577434622,0.218697149616576,0.132713964407577,0.196494361846665,0.119577367727256,0.216549005513158,0.0642845776032159,0.388138834196989,0.289359882999356,0.347125752036945,0.226697593506459,0.216627835362262,0.240233997662685,0.314864022642363,0.149560268946771,0.407368754970574,0.367285904613377,0.204622082597675,0.216435908667663,0.259223962315803,0.127942316669154,0.199291459953029,0.246428887634599,0.393229550709782
0.351463663620938,0.219881088398262,0.260060537151408,0.241611053298537,0.165997352631554,0.312200277606109,0.138166523317584,0.43628338419595,0.322206393470901,0.370777976562932,0.269403356261677,0.333040325734692,0.298943593630986,0.126879080179441,0.296285256271088,0.0802743955531127,0.314500777859688,0.185370153743265,0.101306377173797,0.123679951343155,0.377272618096033,0.346278710715374,0.197969306960056,0.232018961569066,0.333324938411494,0.485917721094893,0.404964179009693,0.159960999385288,0.527984363001539,0.175766775632283,0.481060904728237,0.249735995630911,0.158839510055882,0.161338139473645,0.184143986272928,0.391353761834492,0.248931647909591,0.351754268126384,0.157928898343725,0.339329288965765,0.424806963955388,0.0562571881718769,0.405347656403333,0.0400512831640972,0.164669115616193,0.177167604357565,0.13877450862482,0.192569748764228,0.428631581879465,0.338593743366584,0.182197293574492,0.110298430551772,0.423103775269295,0.273345883687362,0.234408576168699,0.299886581012427,0.791417838502606
0.190037266825756,0.375485221715979,0.091358753183349,0.284346842124105,0.393269246767644,0.362545417247434,0.145608007481781,0.784197401397416,0.490269541051821,0.0482775368377363,0.309679110542544,0.177746500423301,0.459413085953789,0.108754291633701,0.386718608495226,0.40054931451603,0.265881252698329,0.240014388117786,0.0866410944034526,0.165821804426396,0.481987098746122,0.46617317591984,0.212900473889765,0.0593159729880311,0.217608247308461,0.356107604979723,0.829454964998384,0.359301983957483,0.798776284297234,0.365702227505711,0.565185332077508,0.11507160203686,0.326907782000003,0.143008994874628,0.126116852333871,0.497256041537723,0.223128063881181,0.692938922263602,0.100128714760168,0.454444427109581,0.106402699551756,0.214047489651633,0.331316949177922,0.389042732133768,0.164631872340511,0.143648290135998,0.104953658433005,0.163655323543897,0.243474972188981,0.222964433710803,0.140111546012954,0.306075948173009,0.468458838314669,0.766185259831525,0.475311827292721,0.177212604187469,0.558197082561197
0.074475163220813,0.789161527918958,0.132779103122479,0.209724522333604,0.208996338286912,0.382539640632558,0.0660062686408872,0.602823988838149,0.179926021422725,0.165573923556335,0.381978615921637,0.202746878348069,0.402967442062049,0.097668081897957,0.16667835503827,0.539982108414597,0.0814159745031162,0.429132970815958,0.117476132168935,0.214260907975142,0.466447306010845,0.288273701155073,0.19309904760859,0.319639777095336,0.1453862842696,0.13270379860336,0.630177118725036,0.782425819041626,0.561737605638119,0.762681626753168,0.349894460053007,0.49790279334332,0.762053515259881,0.102401344217879,0.124835527539658,0.398188050440736,0.144746010437266,0.504174206415699,0.101593659458972,0.419559154565512,0.153865613324199,0.308361195542781,0.130473168888621,0.474601771573354,0.266546876974071,0.215034386528302,0.36823666592142,0.0823984581980285,0.140266264633382,0.122863163505369,0.250097285693316,0.750949133995436,0.0901196696594827,0.487498501589641,0.32817576957176,0.17681251989188,0.14953270451886
0.435808185657314,0.592750325344546,0.290481343017884,0.139826899826909,0.0939709983335492,0.224936792274026,0.0875557218570774,0.173664928341668,0.220801578395108,0.385055226874419,0.19083856424558,0.202113788058568,0.212570350674414,0.141607907182049,0.165672027266181,0.560718459701389,0.254899885708198,0.5657268198301,0.123640499061983,0.0866911862051236,0.251785018669001,0.0352288524890727,0.0424115227891158,0.464531268431655,0.332099925533706,0.135379951609695,0.262348787137168,0.52835549481756,0.216721429947251,0.56371793534488,0.0798125344238772,0.554840541326541,0.491965791191339,0.150867777782546,0.406049824927298,0.162257989065943,0.179895361544767,0.184898433093325,0.272440396551261,0.205052373766149,0.361314727449376,0.379805836559719,0.120972354206267,0.444648856457739,0.167479690301552,0.255351821888783,0.433111232990966,0.152922689865186,0.419963372273045,0.326446553702193,0.192407339537504,0.483047325862722,0.131588341321511,0.165488181922384,0.183580834070751,0.145783445666873,0.361303741417878
0.41548061101545,0.116555191712468,0.378019761337029,0.110444863706734,0.375038626608587,0.116088863019184,0.2495397464914,0.247628734354163,0.251395197550541,0.466545975904304,0.133569612397836,0.0758618330063784,0.552981262352216,0.223581642612033,0.180610773167915,0.128574093809647,0.384710850054837,0.398368021917822,0.241923192548305,0.21419038517836,0.468985108161143,0.404452708113362,0.215302664294663,0.504695220164057,0.468668358472833,0.462966367513317,0.351524155382619,0.14433261803498,0.351385668197301,0.190612335255571,0.614117295135083,0.548745963885482,0.0808215574314962,0.347458417584722,0.463988709944985,0.171814616506083,0.218305576736216,0.296886880040097,0.434712694906703,0.0954529446445922,0.397165113940283,0.309047134270214,0.410939647952362,0.182742643369287,0.133244681956082,0.240443669401645,0.472479139371358,0.259720342913792,0.522503432382623,0.450562662575611,0.244861818972151,0.153240813998714,0.362663123852421,0.21515484993749,0.142919891011336,0.114116398624987,0.53734663113874
0.22738374959842,0.30705591020625,0.14895178642427,0.10745027037476,0.412137663200359,0.394954427717597,0.330396550624417,0.4844593390249,0.168812405407138,0.370308843012515,0.342586283572361,0.166349861389695,0.510878052742171,0.230974312166552,0.141620486960363,0.375681173246207,0.332805172563821,0.191143044387379,0.289264753337747,0.399110256749573,0.588992667134354,0.428438460007709,0.42447515295652,0.302460690132024,0.415075523587812,0.551126698935509,0.439792591711235,0.269570813031903,0.428094017424532,0.228917686667444,0.640681762528115,0.313755370686045,0.257033972777149,0.403446067065081,0.3457561880836,0.460779445871405,0.307355467714852,0.362074798325613,0.384968007299313,0.460705724544892,0.161714579498595,0.222899104034579,0.466829120046158,0.0875776025472708,0.0945476025559381,0.143690908024499,0.205518551572345,0.311782972540183,0.0641145060409687,0.372735218685243,0.233602793858138,0.185603817200501,0.523021280879699,0.467399519917611,0.321526083514177,0.116193922645037,0.473288785654458
0.344043206092701,0.483953402127678,0.333437405543036,0.105633075645269,0.0646318866024566,0.092254003380421,0.228151601977243,0.415913537262911,0.316848136331563,0.246908993986758,0.39772106224062,0.405576887625319,0.291145641613433,0.127965374255657,0.424683189094595,0.489218131274155,0.27135583016924,0.410124704943092,0.259124485109273,0.350681999429479,0.531226086988899,0.17502133708378,0.382748829435997,0.197035103602858,0.355243210000516,0.0619282735674786,0.560714846116523,0.534465852591675,0.141920320216941,0.422039933519981,0.408478411775501,0.0978367096225161,0.452128414696087,0.292809427456039,0.255262845740228,0.542952294469283,0.198225603132455,0.0499349823716711,0.264456943798475,0.487435767177112,0.0835478531044839,0.0333486578095197,0.0640656057833492,0.451927171713912,0.0920642936676034,0.0660460001542176,0.545743858781567,0.229917916375254,0.274177955788712,0.227355545818944,0.258857977154197,0.387020812265128,0.504863356737394,0.301300061017688,0.250898561124094,0.57364537832407,0.0601141941569838
0.503314016158358,0.306208441294474,0.439224396835509,0.23900975515837,0.302849465255135,0.265982025576598,0.207237253721086,0.0450430208114076,0.442388923118815,0.413635474983948,0.0784701945681547,0.410581489611167,0.064144766869823,0.289711331614981,0.528648197401305,0.468196119226079,0.280223348293756,0.464009109644208,0.279140753899605,0.20489461803312,0.454349929413358,0.0998942180375249,0.172929109316005,0.516371467718429,0.455989736141234,0.251117300334672,0.158685237775731,0.368737392163393,0.431305063039876,0.381050594382025,0.0716329363848153,0.684678959095432,0.340552397272167,0.413943373477488,0.561310946776097,0.0421901548198056,0.308779734974385,0.302978149359476,0.419973506072852,0.129054278412957,0.284453429344888,0.532871808699369,0.232390273645645,0.404038642022664,0.383125956569815,0.2985329024111,0.582195238924502,0.376239372953408,0.556840930056064,0.352464512390671,0.31000580821343,0.31852992047065,0.167100288452383,0.0787606519477659,0.0774102534764453,0.59610934871149,0.432468702248209
0.458019052825215,0.11714203210615,0.320246233209637,0.434963606762983,0.601779883824304,0.495144432480605,0.4130722096276,0.357954019519735,0.427956260193596,0.470626414637908,0.272730220177125,0.28147327604577,0.147783972895124,0.394097466013498,0.46510251772362,0.566250690018692,0.388908859867514,0.347062706482342,0.483166994092602,0.52346178813907,0.180328224623328,0.443961572835789,0.120972686626032,0.558300701948224,0.428612851340002,0.523059778398524,0.434367940721677,0.0344523768784974,0.565599476712178,0.0343720001926661,0.228754530998029,0.645318021155834,0.0432201788215633,0.608325865017729,0.6073007266922,0.304422113695467,0.526077549147418,0.518889912726664,0.566367999343699,0.231301538337417,0.290797301304256,0.56624557852264,0.513743139176885,0.184587059817879,0.385549595170782,0.380599169815946,0.380105529624112,0.483215520394281,0.622868534665373,0.45211601117135,0.482144360166087,0.0468055662821512,0.374308327867473,0.414145643776566,0.438263917853675,0.5440389660265,0.629671836637645
0.297726198003346,0.454653101492047,0.216105905521613,0.375760001575161,0.583630117371706,0.491677856127011,0.497503466723755,0.518814329269792,0.227043112796826,0.383929900721005,0.55685551430791,0.121430542124237,0.381356662436982,0.427420085518616,0.227939925229405,0.390154751695516,0.381440380308882,0.198162343263556,0.522681320302961,0.621462066782929,0.353756614659617,0.560895044554764,0.293332825419884,0.402137094329656,0.278466571766788,0.567920968191211,0.634199589554295,0.418619774276865,0.673041300588731,0.391564292450882,0.373322824881754,0.341841407790323,0.355620202992872,0.620964708735961,0.492269510566193,0.552326215925174,0.503265447700832,0.629056394423469,0.459611722418402,0.550456927937153,0.336856619437469,0.341749678614512,0.543664635346161,0.100500223206687,0.449121030270915,0.387887511636639,0.0837706526762711,0.481332404196224,0.534620724882025,0.385558742713692,0.555479891262009,0.318493355627395,0.493542327449243,0.552013759514724,0.509077849017232,0.305376307724287,0.619637473998102
0.25049929599464,0.563455857618949,0.0766240068603704,0.176829180565185,0.489324280210913,0.4017139854189,0.332614638533248,0.560127659757529,0.0527590697164852,0.273348479737828,0.524020808433837,0.123070646171949,0.516066364462906,0.261695027292337,0.184870380389892,0.0354219172048756,0.269714698622228,0.133259589879502,0.396327998988682,0.522060560007996,0.475272514186536,0.497448436433069,0.322151448195334,0.250619661035113,0.156309514388039,0.164814665471779,0.673861738591995,0.592518482772401,0.301083637502667,0.49724708663835,0.541359861730428,0.452361239730362,0.588131381734522,0.465928688833976,0.346929040636638,0.601217505758016,0.398855115511977,0.118885927697602,0.45231135251054,0.587365349614833,0.0862072772082289,0.0325077738717017,0.472294748346931,0.233114721007441,0.316639933356023,0.214414701039346,0.0945414013857662,0.367053571120049,0.0847322671186845,0.256435080794124,0.506584227370267,0.451954402368158,0.489949470302156,0.619714406183634,0.528723815994465,0.30219622837233,0.395941396363428
0.407384979817182,0.528715640271866,0.167716183724247,0.0735908159853511,0.0947382688283752,0.0715209826762835,0.247432312810421,0.262875739366769,0.157932228613486,0.0903814470214636,0.0479496748604031,0.445691976357571,0.516000643377375,0.153775710944874,0.484545052355871,0.317046464093413,0.123748300081892,0.314904144793049,0.264982278198297,0.434779849686699,0.524671158487171,0.18599210895783,0.408843128629982,0.156247591688999,0.147061580549052,0.105859306345317,0.49282822489444,0.649978069101431,0.142114369712923,0.582374985962714,0.44519640482954,0.467608132957506,0.261867343858156,0.3235095479588,0.397828001191096,0.496168521059518,0.316557518499903,0.090223013768083,0.175505426123353,0.51678229549665,0.0627574066165467,0.17204536250515,0.0973394588920568,0.242929351759589,0.31599442116713,0.295376149803007,0.472517138020474,0.329478049947596,0.141146261062901,0.146394165010869,0.452943376079741,0.474427998384315,0.392252036779801,0.134869821183788,0.169807645418112,0.512016870041296,0.229969955988715
0.499311551487318,0.146037812467449,0.27858521983607,0.303291583824726,0.207532481561174,0.170355697520119,0.255883013771472,0.124014326237487,0.473245821495188,0.277648688534123,0.210147397327295,0.546526863339287,0.261723989803504,0.318726910213437,0.594327956657153,0.338880911558816,0.270289169124149,0.349460731607792,0.339268864272171,0.265267006868181,0.494783690079694,0.0415894996910171,0.36341086947901,0.378331816333741,0.319309211713083,0.385917957385646,0.380718979732526,0.249906451425959,0.103077852601645,0.17868595539267,0.347092929431626,0.594451434834343,0.106393948810044,0.425938617555159,0.616013445998409,0.0591523768245071,0.373912205743595,0.279688524351087,0.342287899163881,0.14819592242882,0.186251382377529,0.449549153047748,0.0930965462403189,0.249498690998857,0.22058158336408,0.498059188055509,0.585669786875213,0.278674735381407,0.465428212651291,0.218276448665807,0.332822903530937,0.20612121565152,0.0492516868349785,0.137961659087576,0.12163211376332,0.582369729167886,0.211931896250657
